pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.10295,-0.73875,-1.90718,-0.89743,2.39305,1.60327,-1.56135,1.10295,-0.73875,-1.90718,-0.89743,2.39305,1.60327,-1.56135,1.05793,-0.681669,-1.93273,-0.907135,2.33777,1.58389,-1.50637,-0.0911783,-0.108376,-0.73845,-0.314234,1.00054,1.35811,-0.585228,-0.0911783,-0.108376,-0.73845,-0.314234,1.00054,1.35811,-0.585228,0.0169127,-0.516226,0.933815,0.963826,-0.167676,0.0427899,0.202717,-0.244822,-0.101539,-0.300335,-0.280991,-0.0841706,-0.306069,0.181079,-0.528675,1.01986,1.33966,-0.59498,-0.219047,1.33966,-0.706793,-0.219047,0.450164,-0.570808,0.255531,0.0970504,0.552843,0.193861,-0.549897,1
1.10443,-0.7435,-1.90283,-0.929093,2.40669,1.62514,-1.56307,1.10443,-0.7435,-1.90283,-0.929093,2.40669,1.62514,-1.56307,1.05832,-0.683502,-1.937,-0.908815,2.34794,1.59602,-1.513,0.0819502,-0.212929,-0.296102,-0.108664,1.01826,1.13483,-0.686737,0.0819502,-0.212929,-0.296102,-0.108664,1.01826,1.13483,-0.686737,0.0144012,-0.516895,0.9314,0.964117,-0.170794,0.0372215,0.199808,-0.184451,-0.0775631,-0.208531,-0.241005,-0.0615589,-0.214186,0.195065,-0.534511,1.01658,1.39859,-0.583619,-0.327539,1.39859,-0.678197,-0.327539,0.461153,-0.599987,0.341661,-0.202778,0.587522,0.291195,-0.500629,1
1.11873,-0.745135,-1.88701,-0.939613,2.4215,1.64458,-1.5591,1.11873,-0.745135,-1.88701,-0.939613,2.4215,1.64458,-1.5591,1.06038,-0.686949,-1.93477,-0.908224,2.35834,1.60406,-1.52068,0.243286,-0.388263,0.399552,0.107537,1.0449,0.675088,-0.799008,0.243286,-0.388263,0.399552,0.107537,1.0449,0.675088,-0.799008,0.0122947,-0.517511,0.93015,0.964211,-0.173527,0.0288585,0.198377,-0.114258,-0.0706977,-0.0941651,-0.198596,-0.0656536,-0.0972123,0.208999,-0.540509,1.01228,1.39334,-0.599736,-0.43081,1.39334,-0.650013,-0.43081,0.583488,-0.581858,0.477575,-0.313891,0.63156,0.405145,-0.38426,1
1.13107,-0.747674,-1.87653,-0.940299,2.4321,1.66105,-1.56092,1.13107,-0.747674,-1.87653,-0.940299,2.4321,1.66105,-1.56092,1.06377,-0.692092,-1.92643,-0.905575,2.36841,1.60772,-1.52986,0.3775,-0.549071,0.956545,0.299313,0.994792,0.296988,-0.957959,0.3775,-0.549071,0.956545,0.299313,0.994792,0.296988,-0.957959,0.0105191,-0.518274,0.929888,0.964207,-0.175489,0.0180868,0.197942,-0.0609403,-0.0742737,-0.00977143,-0.16499,-0.0788672,-0.0119171,0.224015,-0.545986,1.00736,1.50161,-0.547731,-0.491941,1.50161,-0.617455,-0.491941,0.672951,-0.555821,0.498922,-0.347243,0.636865,0.533341,-0.310536,1
1.13697,-0.753357,-1.86838,-0.934014,2.44217,1.66358,-1.57162,1.13697,-0.753357,-1.86838,-0.934014,2.44217,1.66358,-1.57162,1.06892,-0.698415,-1.9156,-0.902885,2.37842,1.6103,-1.54013,0.555399,-0.654283,1.08112,0.256792,1.01389,0.27109,-1.03871,0.555399,-0.654283,1.08112,0.256792,1.01389,0.27109,-1.03871,0.00952153,-0.519362,0.929517,0.963992,-0.176872,0.0059943,0.198493,0.0277944,-0.110676,-0.051701,-0.0857682,-0.122967,-0.0543052,0.23822,-0.551966,1.00157,1.42053,-0.597978,-0.578678,1.42053,-0.591803,-0.578678,0.680501,-0.549419,0.472266,-0.311294,0.637507,0.532841,-0.314847,1
1.13924,-0.759988,-1.86772,-0.92661,2.45348,1.66408,-1.58923,1.13924,-0.759988,-1.86772,-0.92661,2.45348,1.66408,-1.58923,1.0749,-0.705131,-1.90708,-0.901757,2.3892,1.61436,-1.54994,0.603744,-0.669995,0.750279,0.0519889,1.10645,0.470428,-0.944033,0.603744,-0.669995,0.750279,0.0519889,1.10645,0.470428,-0.944033,0.00894529,-0.52112,0.928048,0.963681,-0.177528,-0.00591353,0.199418,0.0579342,-0.176342,-0.182331,-0.0493753,-0.194884,-0.185021,0.252064,-0.558068,0.994247,1.38438,-0.610197,-0.732344,1.38438,-0.586011,-0.732344,0.643425,-0.54857,0.393618,-0.248524,0.642875,0.497213,-0.392896,1
1.13777,-0.764305,-1.87142,-0.912119,2.46032,1.66625,-1.60116,1.13777,-0.764305,-1.87142,-0.912119,2.46032,1.66625,-1.60116,1.08075,-0.710886,-1.90251,-0.903341,2.40114,1.62149,-1.55756,0.570607,-0.534558,0.368476,-0.22109,1.2206,0.796336,-0.694623,0.570607,-0.534558,0.368476,-0.22109,1.2206,0.796336,-0.694623,0.00882233,-0.523049,0.925454,0.963138,-0.177993,-0.0166531,0.201014,0.0949282,-0.169286,-0.27358,-0.00208422,-0.185412,-0.278529,0.266633,-0.564156,0.986062,1.45692,-0.608802,-0.818461,1.45692,-0.589328,-0.818461,0.570255,-0.534194,0.310869,-0.0877712,0.591843,0.447559,-0.43605,1
1.1359,-0.767081,-1.87577,-0.905025,2.46471,1.66901,-1.61227,1.1359,-0.767081,-1.87577,-0.905025,2.46471,1.66901,-1.61227,1.08592,-0.715199,-1.89944,-0.907484,2.41379,1.63164,-1.56296,0.504045,-0.401422,0.326518,-0.470776,1.269,1.08145,-0.505939,0.504045,-0.401422,0.326518,-0.470776,1.269,1.08145,-0.505939,0.00918192,-0.524387,0.922412,0.962151,-0.179063,-0.0265857,0.203704,0.148241,-0.101686,-0.298412,0.0525796,-0.111662,-0.307555,0.280801,-0.569851,0.976949,1.41679,-0.56957,-0.911313,1.41679,-0.590701,-0.911313,0.499828,-0.518828,0.236652,0.0245924,0.5092,0.373624,-0.493089,1
1.13444,-0.772455,-1.87835,-0.928063,2.47132,1.68215,-1.61642,1.13444,-0.772455,-1.87835,-0.928063,2.47132,1.68215,-1.61642,1.09058,-0.71919,-1.89462,-0.912931,2.42631,1.64358,-1.56795,0.452859,-0.422263,0.533251,-0.540058,1.23983,1.20793,-0.514627,0.452859,-0.422263,0.533251,-0.540058,1.23983,1.20793,-0.514627,0.00980335,-0.525108,0.919331,0.960727,-0.180882,-0.0368974,0.207179,0.154905,-0.0649592,-0.298703,0.0519769,-0.0723297,-0.312185,0.295434,-0.575743,0.967243,1.4633,-0.589144,-0.970566,1.4633,-0.591513,-0.970566,0.43858,-0.53265,0.162716,-0.151315,0.45009,0.385722,-0.48463,1
1.13857,-0.782514,-1.87706,-0.950901,2.48542,1.69973,-1.61631,1.13857,-0.782514,-1.87706,-0.950901,2.48542,1.69973,-1.61631,1.09536,-0.724873,-1.88807,-0.917555,2.43812,1.65497,-1.57417,0.504764,-0.625005,0.686581,-0.432977,1.16223,1.10699,-0.663871,0.504764,-0.625005,0.686581,-0.432977,1.16223,1.10699,-0.663871,0.0100315,-0.526357,0.915944,0.959318,-0.182322,-0.0481623,0.210116,0.130293,-0.13383,-0.338883,0.0210381,-0.149632,-0.353157,0.310467,-0.580979,0.956381,1.50329,-0.523651,-1.08621,1.50329,-0.586851,-1.08621,0.432162,-0.576408,0.110069,-0.333453,0.473001,0.447609,-0.421457,1
1.15079,-0.791466,-1.87462,-0.957729,2.50328,1.71445,-1.62721,1.15079,-0.791466,-1.87462,-0.957729,2.50328,1.71445,-1.62721,1.10126,-0.732345,-1.8819,-0.920363,2.44892,1.66462,-1.58208,0.610072,-0.7681,0.552534,-0.213157,1.04745,0.906965,-0.828598,0.610072,-0.7681,0.552534,-0.213157,1.04745,0.906965,-0.828598,0.0100941,-0.528626,0.912157,0.958229,-0.182698,-0.0596935,0.211791,0.0995189,-0.226461,-0.369236,-0.00279054,-0.250352,-0.382043,0.324273,-0.587476,0.94394,1.38056,-0.649643,-1.24413,1.38056,-0.585502,-1.24413,0.495238,-0.59121,0.072846,-0.373662,0.543578,0.498361,-0.451354,1
1.16292,-0.796964,-1.86468,-0.953616,2.51613,1.72578,-1.63999,1.16292,-0.796964,-1.86468,-0.953616,2.51613,1.72578,-1.63999,1.10822,-0.739372,-1.8777,-0.920783,2.45816,1.67248,-1.59126,0.733489,-0.669851,0.391103,-0.0165267,0.882138,0.758752,-0.939778,0.733489,-0.669851,0.391103,-0.0165267,0.882138,0.758752,-0.939778,0.0103665,-0.530984,0.908884,0.957499,-0.182803,-0.0700157,0.211843,0.145233,-0.203315,-0.298124,0.0567569,-0.22344,-0.311409,0.337958,-0.593615,0.93078,1.36859,-0.613916,-1.31595,1.36859,-0.587178,-1.31595,0.546991,-0.575917,0.130259,-0.328337,0.579673,0.533035,-0.487353,1
1.16722,-0.804202,-1.87319,-0.949192,2.52438,1.73279,-1.65144,1.16722,-0.804202,-1.87319,-0.949192,2.52438,1.73279,-1.65144,1.11611,-0.74571,-1.875,-0.921585,2.46606,1.67965,-1.60057,0.788748,-0.632249,0.2299,-0.102786,0.772188,0.712038,-0.91706,0.788748,-0.632249,0.2299,-0.102786,0.772188,0.712038,-0.91706,0.0116609,-0.533284,0.905604,0.956872,-0.182396,-0.078976,0.211872,0.216403,-0.213873,-0.330224,0.14069,-0.23758,-0.340878,0.352213,-0.599355,0.917112,1.42547,-0.574028,-1.36679,1.42547,-0.588781,-1.36679,0.511117,-0.584926,0.018068,-0.276071,0.583179,0.531461,-0.508682,1
1.17236,-0.810348,-1.88515,-0.952528,2.53006,1.74065,-1.66173,1.17236,-0.810348,-1.88515,-0.952528,2.53006,1.74065,-1.66173,1.12327,-0.752361,-1.87363,-0.923911,2.474,1.68725,-1.60893,0.692073,-0.670802,0.115142,-0.293127,0.810863,0.784553,-0.811613,0.692073,-0.670802,0.115142,-0.293127,0.810863,0.784553,-0.811613,0.0129392,-0.536035,0.901529,0.956343,-0.18122,-0.0873383,0.211991,0.201529,-0.253715,-0.422958,0.130592,-0.283608,-0.431713,0.366527,-0.604967,0.902714,1.43137,-0.561142,-1.43982,1.43137,-0.590022,-1.43982,0.490824,-0.579863,-0.115224,-0.286176,0.560571,0.533989,-0.527975,1
1.18104,-0.815556,-1.88951,-0.957139,2.53402,1.75181,-1.67148,1.18104,-0.815556,-1.88951,-0.957139,2.53402,1.75181,-1.67148,1.12984,-0.758827,-1.8722,-0.928742,2.48316,1.69609,-1.61674,0.643263,-0.637618,0.165786,-0.53434,0.958102,0.919696,-0.779604,0.643263,-0.637618,0.165786,-0.53434,0.958102,0.919696,-0.779604,0.0145399,-0.538764,0.896837,0.95563,-0.179583,-0.0959963,0.212854,0.243275,-0.230052,-0.46772,0.166747,-0.264868,-0.477931,0.381323,-0.610677,0.886903,1.47964,-0.571042,-1.58114,1.47964,-0.58806,-1.58114,0.511993,-0.567296,-0.173129,-0.28397,0.508518,0.557236,-0.547361,1
1.18681,-0.824027,-1.89765,-0.96587,2.545,1.76199,-1.6822,1.18681,-0.824027,-1.89765,-0.96587,2.545,1.76199,-1.6822,1.13529,-0.765699,-1.87072,-0.934714,2.49401,1.70615,-1.6249,0.508215,-0.715514,0.122045,-0.594524,1.12549,1.02608,-0.831626,0.508215,-0.715514,0.122045,-0.594524,1.12549,1.02608,-0.831626,0.0155345,-0.541712,0.891543,0.95489,-0.177647,-0.105553,0.21327,0.148149,-0.273874,-0.539094,0.0663561,-0.313082,-0.551284,0.3957,-0.616484,0.870508,1.43763,-0.580639,-1.63951,1.43763,-0.586666,-1.63951,0.515221,-0.583279,-0.269381,-0.31156,0.509905,0.558362,-0.573048,1
1.19256,-0.831506,-1.90442,-0.970057,2.5582,1.77292,-1.69354,1.19256,-0.831506,-1.90442,-0.970057,2.5582,1.77292,-1.69354,1.14035,-0.773423,-1.87072,-0.940389,2.50579,1.71685,-1.63377,0.53343,-0.774271,-0.0332555,-0.567416,1.18158,1.07609,-0.906742,0.53343,-0.774271,-0.0332555,-0.567416,1.18158,1.07609,-0.906742,0.0158397,-0.545286,0.88554,0.954384,-0.175235,-0.115461,0.212399,0.126022,-0.319081,-0.597577,0.0457389,-0.360962,-0.610424,0.409711,-0.622676,0.853184,1.40111,-0.619203,-1.73236,1.40111,-0.580921,-1.73236,0.522018,-0.580831,-0.337028,-0.296672,0.52407,0.560609,-0.597735,1
1.19921,-0.839141,-1.90937,-0.9721,2.57029,1.78424,-1.70311,1.19921,-0.839141,-1.90937,-0.9721,2.57029,1.78424,-1.70311,1.14651,-0.780893,-1.87208,-0.945856,2.51716,1.72747,-1.64334,0.62712,-0.741363,-0.186842,-0.541483,1.11038,1.05739,-0.973157,0.62712,-0.741363,-0.186842,-0.541483,1.11038,1.05739,-0.973157,0.0168083,-0.548872,0.879431,0.953989,-0.172527,-0.124786,0.211111,0.179918,-0.318347,-0.605787,0.108204,-0.359867,-0.617684,0.424425,-0.628948,0.834235,1.47146,-0.627285,-1.89492,1.47146,-0.586277,-1.89492,0.526945,-0.582475,-0.372908,-0.262442,0.531342,0.567761,-0.597762,1
1.20601,-0.846782,-1.91684,-0.971018,2.58052,1.79526,-1.71466,1.20601,-0.846782,-1.91684,-0.971018,2.58052,1.79526,-1.71466,1.15284,-0.788006,-1.87545,-0.951221,2.52717,1.73824,-1.6534,0.639859,-0.699911,-0.370196,-0.542382,0.963606,1.08679,-1.01345,0.639859,-0.699911,-0.370196,-0.542382,0.963606,1.08679,-1.01345,0.0180823,-0.552421,0.873144,0.953893,-0.169762,-0.132756,0.208912,0.200916,-0.311103,-0.622302,0.142217,-0.347774,-0.632431,0.438768,-0.635008,0.814879,1.43425,-0.605965,-1.93555,1.43425,-0.596143,-1.93555,0.531718,-0.587755,-0.413919,-0.197971,0.533543,0.570141,-0.612526,1
1.21137,-0.851072,-1.92006,-0.973466,2.58765,1.80596,-1.72491,1.21137,-0.851072,-1.92006,-0.973466,2.58765,1.80596,-1.72491,1.15916,-0.794339,-1.87992,-0.95648,2.53609,1.74906,-1.66376,0.615687,-0.611122,-0.476817,-0.517359,0.875806,1.08443,-1.04313,0.615687,-0.611122,-0.476817,-0.517359,0.875806,1.08443,-1.04313,0.0196511,-0.555613,0.867057,0.953963,-0.167204,-0.139623,0.206162,0.202528,-0.277925,-0.593318,0.153155,-0.308669,-0.60273,0.453272,-0.640812,0.794425,1.45042,-0.580388,-2.04545,1.45042,-0.602366,-2.04545,0.522132,-0.567333,-0.401414,-0.169864,0.515604,0.569053,-0.611509,1
1.2149,-0.856419,-1.92576,-0.979859,2.59524,1.8151,-1.73452,1.2149,-0.856419,-1.92576,-0.979859,2.59524,1.8151,-1.73452,1.16473,-0.800224,-1.88549,-0.961307,2.54494,1.76012,-1.6744,0.542693,-0.585416,-0.57831,-0.472551,0.894559,1.11367,-1.06912,0.542693,-0.585416,-0.57831,-0.472551,0.894559,1.11367,-1.06912,0.0207486,-0.55867,0.861046,0.95423,-0.164859,-0.145969,0.202385,0.144225,-0.277784,-0.593859,0.0984259,-0.304644,-0.603771,0.468031,-0.64638,0.772985,1.47587,-0.556767,-2.14397,1.47587,-0.600345,-2.14397,0.501698,-0.561944,-0.402718,-0.185514,0.502995,0.549827,-0.601156,1
1.21924,-0.861813,-1.93631,-0.984243,2.60323,1.82602,-1.7459,1.21924,-0.861813,-1.93631,-0.984243,2.60323,1.82602,-1.7459,1.17022,-0.806247,-1.89183,-0.965594,2.55435,1.77108,-1.68518,0.557589,-0.616814,-0.65237,-0.418731,0.957374,1.09429,-1.08028,0.557589,-0.616814,-0.65237,-0.418731,0.957374,1.09429,-1.08028,0.0215386,-0.561905,0.854903,0.954588,-0.162296,-0.152368,0.198003,0.122768,-0.302816,-0.615114,0.0767594,-0.33179,-0.625228,0.482065,-0.652771,0.750081,1.4034,-0.63917,-2.2904,1.4034,-0.600482,-2.2904,0.49026,-0.555659,-0.44478,-0.186485,0.488846,0.549405,-0.607275,1
1.22375,-0.866998,-1.94721,-0.990074,2.61171,1.83637,-1.75601,1.22375,-0.866998,-1.94721,-0.990074,2.61171,1.83637,-1.75601,1.17621,-0.812886,-1.89885,-0.96919,2.56433,1.7819,-1.69606,0.614657,-0.671796,-0.714723,-0.339026,1.00832,1.07099,-1.09014,0.614657,-0.671796,-0.714723,-0.339026,1.00832,1.07099,-1.09014,0.0222108,-0.565517,0.84843,0.954981,-0.159326,-0.159033,0.193221,0.116931,-0.333397,-0.640416,0.0697535,-0.364964,-0.651064,0.496055,-0.658531,0.726655,1.39903,-0.575948,-2.34264,1.39903,-0.59494,-2.34264,0.475393,-0.54112,-0.483585,-0.208839,0.473823,0.544772,-0.59953,1
1.22959,-0.872502,-1.95664,-0.995713,2.61912,1.84701,-1.76502,1.22959,-0.872502,-1.95664,-0.995713,2.61912,1.84701,-1.76502,1.18273,-0.819703,-1.90619,-0.972272,2.57439,1.79253,-1.70698,0.660939,-0.689149,-0.735467,-0.308587,1.00157,1.06069,-1.09219,0.660939,-0.689149,-0.735467,-0.308587,1.00157,1.06069,-1.09219,0.0230343,-0.569198,0.841886,0.95535,-0.156181,-0.165689,0.188313,0.136333,-0.336077,-0.649983,0.0898355,-0.368387,-0.66095,0.510464,-0.664234,0.702483,1.4409,-0.570333,-2.41715,1.4409,-0.588793,-2.41715,0.468657,-0.527997,-0.50456,-0.234415,0.447275,0.544811,-0.58038,1
1.23592,-0.879061,-1.96642,-1.00122,2.62595,1.85822,-1.77477,1.23592,-0.879061,-1.96642,-1.00122,2.62595,1.85822,-1.77477,1.18956,-0.826907,-1.91338,-0.975485,2.58408,1.80312,-1.71783,0.69133,-0.728205,-0.714052,-0.327641,0.956319,1.04824,-1.08142,0.69133,-0.728205,-0.714052,-0.327641,0.956319,1.04824,-1.08142,0.0241308,-0.572938,0.8351,0.955667,-0.152771,-0.172251,0.18355,0.165986,-0.339006,-0.673976,0.120624,-0.373553,-0.684686,0.524757,-0.670079,0.677375,1.42931,-0.584471,-2.51084,1.42931,-0.586457,-2.51084,0.463572,-0.521542,-0.530405,-0.257392,0.418716,0.551011,-0.569419,1
1.24097,-0.885819,-1.9736,-1.0036,2.63237,1.86933,-1.78404,1.24097,-0.885819,-1.9736,-1.0036,2.63237,1.86933,-1.78404,1.19648,-0.834178,-1.9207,-0.978984,2.59321,1.81352,-1.72865,0.684748,-0.718352,-0.743292,-0.355964,0.898973,1.03895,-1.08311,0.684748,-0.718352,-0.743292,-0.355964,0.898973,1.03895,-1.08311,0.025496,-0.576637,0.828173,0.956015,-0.149117,-0.178392,0.178818,0.181739,-0.328783,-0.683688,0.140947,-0.362904,-0.693261,0.539431,-0.67591,0.651302,1.46735,-0.583148,-2.60731,1.46735,-0.586273,-2.60731,0.444972,-0.516408,-0.529027,-0.246142,0.391539,0.558084,-0.553807,1
1.24466,-0.891838,-1.98173,-1.00479,2.6365,1.87973,-1.79389,1.24466,-0.891838,-1.98173,-1.00479,2.6365,1.87973,-1.79389,1.20289,-0.841105,-1.92852,-0.982668,2.60188,1.82399,-1.73941,0.62751,-0.687252,-0.796024,-0.381491,0.856098,1.04367,-1.07033,0.62751,-0.687252,-0.796024,-0.381491,0.856098,1.04367,-1.07033,0.0267838,-0.580144,0.821263,0.956452,-0.145545,-0.183916,0.173753,0.164942,-0.314938,-0.686531,0.129446,-0.346487,-0.694976,0.553724,-0.681995,0.624342,1.42935,-0.608468,-2.69603,1.42935,-0.588115,-2.69603,0.417675,-0.507332,-0.532014,-0.221188,0.346241,0.557401,-0.54485,1
1.24822,-0.897557,-1.99043,-1.00591,2.6393,1.89039,-1.80309,1.24822,-0.897557,-1.99043,-1.00591,2.6393,1.89039,-1.80309,1.20923,-0.847938,-1.93671,-0.986858,2.61012,1.83447,-1.74994,0.641184,-0.685467,-0.822546,-0.431479,0.813375,1.05085,-1.04692,0.641184,-0.685467,-0.822546,-0.431479,0.813375,1.05085,-1.04692,0.028292,-0.583555,0.814199,0.956927,-0.141815,-0.18894,0.168761,0.193807,-0.305043,-0.705795,0.161705,-0.337276,-0.713057,0.567794,-0.687948,0.596725,1.40703,-0.595319,-2.76161,1.40703,-0.586197,-2.76161,0.389941,-0.496188,-0.537222,-0.190558,0.291865,0.559201,-0.531511,1
1.25135,-0.90391,-1.99839,-1.00897,2.63953,1.90029,-1.80859,1.25135,-0.90391,-1.99839,-1.00897,2.63953,1.90029,-1.80859,1.21548,-0.8547,-1.94545,-0.991225,2.61789,1.84481,-1.76016,0.61024,-0.670929,-0.897533,-0.433768,0.767623,1.0329,-1.01521,0.61024,-0.670929,-0.897533,-0.433768,0.767623,1.0329,-1.01521,0.0298978,-0.586918,0.807021,0.957478,-0.137965,-0.19338,0.163728,0.180647,-0.301798,-0.714379,0.15425,-0.332423,-0.719808,0.582652,-0.69433,0.567438,1.48575,-0.638151,-2.92876,1.48575,-0.595504,-2.92876,0.358756,-0.492105,-0.529396,-0.177403,0.216396,0.554796,-0.484301,1
1.25517,-0.909536,-2.00841,-1.01201,2.63521,1.91021,-1.81631,1.25517,-0.909536,-2.00841,-1.01201,2.63521,1.91021,-1.81631,1.22097,-0.861354,-1.9549,-0.995515,2.62527,1.85532,-1.77014,0.5359,-0.665465,-0.951547,-0.431647,0.724306,1.06436,-0.991935,0.5359,-0.665465,-0.951547,-0.431647,0.724306,1.06436,-0.991935,0.0310942,-0.590205,0.799762,0.958142,-0.134302,-0.197252,0.158175,0.136847,-0.29639,-0.72502,0.114496,-0.32287,-0.7298,0.597018,-0.70037,0.537501,1.43657,-0.604016,-2.99366,1.43657,-0.603381,-2.99366,0.342032,-0.48182,-0.535048,-0.164944,0.0994135,0.548885,-0.461726,1
1.25967,-0.915331,-2.01606,-1.01161,2.63248,1.92107,-1.82199,1.25967,-0.915331,-2.01606,-1.01161,2.63248,1.92107,-1.82199,1.22662,-0.867981,-1.96414,-0.9998,2.63183,1.86595,-1.7799,0.579116,-0.663631,-0.917163,-0.424995,0.628641,1.0626,-0.971573,0.579116,-0.663631,-0.917163,-0.424995,0.628641,1.0626,-0.971573,0.0325294,-0.593274,0.792549,0.958755,-0.130839,-0.200772,0.15284,0.176357,-0.274183,-0.715939,0.156251,-0.299012,-0.720277,0.611777,-0.70598,0.506878,1.47592,-0.561035,-3.06233,1.47592,-0.603421,-3.06233,0.330442,-0.47349,-0.519227,-0.118141,0.00649411,0.551182,-0.420864,1
1.26149,-0.922088,-2.02655,-1.01523,2.63367,1.93085,-1.82643,1.26149,-0.922088,-2.02655,-1.01523,2.63367,1.93085,-1.82643,1.23247,-0.874722,-1.97355,-1.00377,2.63721,1.87659,-1.78947,0.583023,-0.677509,-0.948383,-0.388083,0.503465,1.06405,-0.94969,0.583023,-0.677509,-0.948383,-0.388083,0.503465,1.06405,-0.94969,0.0341482,-0.59621,0.785336,0.959402,-0.12762,-0.203689,0.14755,0.178029,-0.267756,-0.7196,0.163225,-0.28871,-0.722394,0.626351,-0.712028,0.474802,1.45737,-0.604773,-3.20761,1.45737,-0.60266,-3.20761,0.290242,-0.473665,-0.530011,-0.114607,-0.0354322,0.542636,-0.369619,1
1.26311,-0.928136,-2.03731,-1.02059,2.6242,1.94103,-1.82493,1.26311,-0.928136,-2.03731,-1.02059,2.6242,1.94103,-1.82493,1.23829,-0.881405,-1.98295,-1.00746,2.64092,1.88711,-1.79849,0.581597,-0.665165,-0.934673,-0.367901,0.316123,1.05375,-0.885632,0.581597,-0.665165,-0.934673,-0.367901,0.316123,1.05375,-0.885632,0.0359329,-0.598905,0.778276,0.960089,-0.124841,-0.205747,0.142519,0.195492,-0.242637,-0.701144,0.187377,-0.258358,-0.701877,0.640571,-0.718063,0.441607,1.422,-0.603551,-3.31945,1.422,-0.600055,-3.31945,0.24827,-0.467305,-0.543628,-0.131259,-0.167161,0.539154,-0.264365,1
1.27181,-0.937017,-2.04546,-1.01908,2.61754,1.95085,-1.82014,1.27181,-0.937017,-2.04546,-1.01908,2.61754,1.95085,-1.82014,1.24397,-0.888281,-1.99209,-1.01079,2.64223,1.89755,-1.8069,0.558706,-0.694887,-0.908283,-0.316164,0.0733261,1.03915,-0.825829,0.558706,-0.694887,-0.908283,-0.316164,0.0733261,1.03915,-0.825829,0.0378686,-0.601371,0.771331,0.960832,-0.122639,-0.206799,0.137826,0.192368,-0.231195,-0.693518,0.191726,-0.240687,-0.691914,0.655103,-0.723634,0.407979,1.45326,-0.557095,-3.36285,1.45326,-0.593515,-3.36285,0.278442,-0.487362,-0.533698,-0.082861,-0.246916,0.533032,-0.132447,1
1.27891,-0.945429,-2.05568,-1.01037,2.60377,1.96182,-1.8165,1.27891,-0.945429,-2.05568,-1.01037,2.60377,1.96182,-1.8165,1.24932,-0.895146,-2.00107,-1.01342,2.64178,1.90782,-1.81457,0.531202,-0.680925,-0.89528,-0.25883,-0.0725399,1.03043,-0.745857,0.531202,-0.680925,-0.89528,-0.25883,-0.0725399,1.03043,-0.745857,0.0396848,-0.603616,0.76465,0.961606,-0.121108,-0.207052,0.133324,0.179524,-0.212186,-0.666094,0.183808,-0.215479,-0.663349,0.669193,-0.729454,0.372997,1.40902,-0.581962,-3.49824,1.40902,-0.585661,-3.49824,0.295953,-0.502828,-0.546104,0.0305655,-0.380104,0.539943,-0.0193033,1
1.28443,-0.95221,-2.06482,-0.9994,2.59922,1.97213,-1.81981,1.28443,-0.95221,-2.06482,-0.9994,2.59922,1.97213,-1.81981,1.25444,-0.902028,-2.01027,-1.01609,2.64003,1.91806,-1.82118,0.502283,-0.692262,-0.931018,-0.269424,-0.218042,1.01614,-0.626791,0.502283,-0.692262,-0.931018,-0.269424,-0.218042,1.01614,-0.626791,0.0415585,-0.605726,0.757954,0.96242,-0.119912,-0.206515,0.129309,0.176772,-0.207406,-0.678849,0.188213,-0.208207,-0.673155,0.683362,-0.735636,0.337461,1.41687,-0.618184,-3.55359,1.41687,-0.586971,-3.55359,0.299863,-0.501824,-0.545549,0.166927,-0.408111,0.540747,0.0137568,1
1.28784,-0.958753,-2.07377,-0.998313,2.596,1.9813,-1.81722,1.28784,-0.958753,-2.07377,-0.998313,2.596,1.9813,-1.81722,1.25927,-0.908938,-2.01962,-1.01866,2.63661,1.92818,-1.82589,0.480316,-0.683381,-0.930598,-0.250033,-0.38337,1.01048,-0.406683,0.480316,-0.683381,-0.930598,-0.250033,-0.38337,1.01048,-0.406683,0.0434606,-0.607682,0.751298,0.963238,-0.119247,-0.205004,0.126196,0.177104,-0.189515,-0.665573,0.194806,-0.185419,-0.657917,0.697702,-0.741662,0.30113,1.43397,-0.602657,-3.63311,1.43397,-0.591618,-3.63311,0.28572,-0.498149,-0.541449,0.203508,-0.40614,0.531211,0.0866679,1
