torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-5.337227,59.608482,21.021065,16.368141,1.4391439,2.505381,-0.037273243,-0.7858951,0.802804,-0.29311374,0.6696387,0.5567003,0.5631601,-0.4734719,1.6601253,-0.9030165,-1.8970089,-0.9953651,2.0255115,1.1813548,-0.966548,1.723435,-0.96837,-1.8729007,-1.0504957,1.9772553,1.1272417,-0.9211549,-1.536352,1.4816773,-0.5004714,1.1903456,0.75155294,0.22656292,-0.20461392,2.5852766,-0.44215798,0.6366845,-3.5834517,-0.28219637,3.8405714,0.48385143,-0.48658442,0.7460383,0.63774633,0.14978078,0.16400287,0.73752856,-1.1650307,-0.70237726,1.0374302,1,0,0,0,0,0,0,-3.2352767,0.042157978,-0.086684465,-3.3250093,-4.396701,7.9354286,2.746296,4.020059,2.5072575,-3.6953568
16.688366,70.01812,28.03109,9.241983,0.46990442,2.6975083,0.23185256,-0.7854836,0.80313,-0.15190814,0.6709564,0.5486353,0.5811515,-0.4782109,1.6448867,-0.888057,-1.8880916,-0.9834001,2.0321188,1.1853569,-0.968976,1.7082487,-0.9538179,-1.8770034,-1.0384833,1.9849458,1.129727,-0.9234037,-1.5134902,1.4459964,-0.37806574,1.2040408,0.7746292,0.25493494,-0.23319118,2.549446,-0.44497967,0.6743327,-3.5829144,-0.28215405,3.7395706,0.47208595,-0.49320984,0.7566408,0.64977527,0.14380457,0.16293405,0.7283988,-1.1873112,-0.6325277,1.0701071,1,0,0,0,0,0,0,-3.1994462,0.04497966,-0.12433267,2.0560741,-3.6812305,12.887848,1.085496,2.2791862,2.557108,-3.3224492
30.318306,79.593735,33.42871,5.5868134,-0.15878183,2.945671,0.38311872,-0.7673221,0.7998782,-0.041542355,0.6751942,0.52344334,0.6028527,-0.49950153,1.6315166,-0.8738301,-1.8811576,-0.97096384,2.03729,1.1900122,-0.97335386,1.6935164,-0.93953377,-1.8795745,-1.0263983,1.992703,1.132485,-0.9259204,-1.4607239,1.4222119,-0.21440108,1.2089676,0.77581346,0.28204402,-0.2595951,2.5136213,-0.44780087,0.710971,-3.582377,-0.28211173,3.638585,0.46023703,-0.4988854,0.7676718,0.66129243,0.13711952,0.16141212,0.7196086,-1.1903564,-0.5287008,1.1156367,1,0,0,0,0,0,0,-3.1636214,0.04780087,-0.16097099,5.03273,-2.501154,17.106655,0.20840168,0.053310394,2.4951875,-3.1615913
36.71409,89.52888,38.47179,5.1882014,-0.34612203,3.4186459,0.5115198,-0.75824106,0.7938986,0.12625092,0.67390174,0.5052943,0.61354095,-0.51354134,1.6176922,-0.8601439,-1.8669494,-0.9590081,2.0432324,1.1938391,-0.97727454,1.6793276,-0.92541844,-1.8800037,-1.0143152,2.0003536,1.135491,-0.9286832,-1.4056333,1.4074705,0.01701419,1.2073679,0.76105314,0.3060075,-0.2836671,2.4778013,-0.4506216,0.74659956,-3.5818396,-0.2820694,3.5376143,0.44838524,-0.50334597,0.7793083,0.6721468,0.12951827,0.15941745,0.71135765,-1.1885704,-0.4011615,1.180141,1,0,0,0,0,0,0,-3.1278014,0.0506216,-0.19659954,5.257249,-1.6311884,24.022928,-0.3887415,-1.6336083,2.1567643,-2.9631615
36.956097,93.90253,40.209236,6.150646,-0.3323853,3.6690748,0.5578045,-0.7501202,0.78455573,0.28060544,0.674224,0.467694,0.6325325,-0.52469677,1.6043156,-0.84696287,-1.8519431,-0.94689286,2.047123,1.1987443,-0.9811529,1.6656119,-0.9114252,-1.877795,-1.0022608,2.0077274,1.1387202,-0.9316663,-1.361068,1.3960303,0.29187995,1.2042557,0.72856754,0.32784486,-0.30500746,2.441987,-0.4534421,0.7812185,-3.5813026,-0.2820271,3.4366589,0.43653345,-0.5064626,0.7916571,0.68226916,0.12086101,0.15692165,0.7037592,-1.1883172,-0.2646008,1.2524394,1,0,0,0,0,0,0,-3.0919871,0.05344209,-0.23121852,4.2334557,-1.3257027,28.428421,-0.45785904,-3.486061,1.9263685,-2.6746333
33.251766,89.08132,37.299023,6.198044,-0.33208042,3.420874,0.54242855,-0.7446003,0.7663507,0.39497754,0.6575467,0.4202212,0.6493628,-0.5378794,1.5911518,-0.8347901,-1.8382972,-0.93650615,2.0497496,1.2036564,-0.98545426,1.6522261,-0.8975864,-1.8728683,-0.9903132,2.0146549,1.1421591,-0.93484396,-1.3315812,1.3792244,0.5626336,1.1913235,0.6798164,0.34847963,-0.32364938,2.4061775,-0.4562621,0.81482804,-3.5807657,-0.28198478,3.3357186,0.42467403,-0.50826025,0.80463105,0.6916553,0.111181706,0.15398172,0.69680786,-1.1882546,-0.1340336,1.3101974,1,0,0,0,0,0,0,-3.0561776,0.056262106,-0.26482803,2.7753592,-1.8527269,27.956963,-1.3863564,-5.1371217,1.867789,-2.3412526
27.327002,77.2619,30.891157,5.4416533,-0.40391737,2.7433815,0.44841605,-0.73689234,0.7435717,0.45954916,0.6404471,0.35100737,0.6650257,-0.5418871,1.5785369,-0.82322925,-1.8269134,-0.92626846,2.0497556,1.2086617,-0.9890327,1.6390501,-0.8839889,-1.8656318,-0.97856677,2.0209491,1.1457983,-0.9381837,-1.3133597,1.3528636,0.77978224,1.1687366,0.61153364,0.36882076,-0.33874705,2.3703737,-0.45908165,0.84742826,-3.5802288,-0.28194252,3.2347937,0.41283607,-0.50888777,0.817964,0.7003624,0.10068139,0.15077285,0.6903791,-1.1846534,-0.021946672,1.3372536,1,0,0,0,0,0,0,-3.0203738,0.059081644,-0.29742825,1.6960859,-2.768135,22.43507,-2.348876,-7.0486665,1.9676328,-1.8944502
22.696619,65.18869,24.327335,4.0059133,-0.6073433,1.9563744,0.32647207,-0.72425306,0.7264383,0.4954805,0.6194905,0.26384887,0.6741946,-0.5355846,1.5666249,-0.8113451,-1.8160838,-0.9166177,2.047334,1.2132177,-0.9917422,1.6260306,-0.8706928,-1.8567779,-0.9671179,2.0263965,1.149634,-0.94164556,-1.2985332,1.321653,0.92254394,1.1365126,0.5215264,0.38854825,-0.3496901,2.3345757,-0.4619007,0.8790193,-3.579692,-0.28190026,3.1338835,0.40109253,-0.5085335,0.8313354,0.70848113,0.08962785,0.14756577,0.68428475,-1.1725811,0.071190156,1.3322271,1,0,0,0,0,0,0,-2.9845757,0.061900705,-0.3290193,1.3819456,-3.208661,14.826834,-3.340435,-9.156549,2.0489335,-1.3934255
19.724722,55.744106,19.272476,2.7637987,-0.8599855,1.3084278,0.20147456,-0.7107986,0.70538753,0.5313719,0.6031113,0.1339768,0.68139064,-0.53548676,1.5549507,-0.80015403,-1.8036407,-0.90680677,2.0397942,1.2177731,-0.99519426,1.6131674,-0.8577419,-1.8469398,-0.9560162,2.0306842,1.1536566,-0.94519705,-1.2824969,1.2860695,1.0056214,1.10083,0.39779288,0.4072778,-0.35775337,2.2987833,-0.4647193,0.90960145,-3.579155,-0.281858,3.0329885,0.38953876,-0.5073509,0.8444836,0.7161092,0.07823773,0.14465961,0.67833626,-1.150687,0.1498627,1.3032473,1,0,0,0,0,0,0,-2.9487834,0.06471929,-0.35960144,1.5173435,-3.6124945,8.732271,-3.7127972,-12.480861,2.0589292,-1.0407984
12.247269,54.22941,16.918407,6.0490346,-0.51992005,1.1276852,0.05748503,-0.72709763,0.7151737,0.5488882,0.60387707,0.13021919,0.68087167,-0.5322166,1.5404576,-0.78622454,-1.792051,-0.89562845,2.0437062,1.2217438,-0.9984187,1.6003481,-0.8450199,-1.8366191,-0.9451891,2.0339077,1.1578432,-0.9488105,-1.2821728,1.267353,1.0419108,1.076238,0.2968628,0.42309535,-0.3631618,2.2629957,-0.46753764,0.9391747,-3.578618,-0.28181574,2.9321089,0.37813234,-0.50550413,0.85733724,0.72338974,0.06664832,0.14215727,0.6723515,-1.1376518,0.21127537,1.2730625,1,0,0,0,0,0,0,-2.9129958,0.067537636,-0.3891747,-0.058960915,-1.9057274,3.941512,-2.5838375,-10.143262,1.757288,-0.7097781
13.045879,53.51469,16.49705,4.9794307,-0.32978725,0.9247608,0.18305728,-0.7242307,0.70692295,0.5915927,0.5443692,0.2262928,0.659713,-0.5412005,1.527925,-0.7743276,-1.7774599,-0.8907522,2.056537,1.2238145,-1.0029305,1.587504,-0.8324333,-1.8259933,-0.934796,2.0366542,1.1621519,-0.95247644,-1.2856408,1.2555903,1.0704149,1.026599,0.2668291,0.43422866,-0.3682454,2.2272139,-0.4703555,0.9677393,-3.5780816,-0.28177348,2.8312445,0.36687183,-0.50307846,0.86986315,0.7302992,0.05500866,0.13989094,0.6663839,-1.1221567,0.2674416,1.239136,1,0,0,0,0,0,0,-2.877214,0.070355505,-0.41773927,-0.44910908,-1.2076855,3.1601906,-5.0887823,-3.05627,1.2940288,-0.67860484
15.532602,46.06342,14.148678,2.0957627,-0.26007068,0.44742888,0.32245886,-0.7039719,0.6662401,0.6079396,0.50253594,0.26656926,0.6580013,-0.55440146,1.5171069,-0.7658093,-1.7651993,-0.8845424,2.063311,1.227952,-1.0079166,1.5747076,-0.82009465,-1.8151329,-0.9250246,2.0394428,1.166556,-0.9561977,-1.2778351,1.2265756,1.092005,0.96008074,0.28278255,0.44341436,-0.3739869,2.1914368,-0.4731729,0.99529535,-3.5775452,-0.28173122,2.7303948,0.35583067,-0.50017405,0.88194734,0.73674434,0.04349003,0.13764112,0.66058403,-1.097109,0.31201595,1.191316,1,0,0,0,0,0,0,-2.8414369,0.0731729,-0.44529533,0.69293976,-2.916479,2.4447918,-6.811464,1.5493155,1.1512578,-0.76194406
18.588133,45.069958,13.958303,0.57996225,-0.24398696,0.21501023,0.41026253,-0.683107,0.6583006,0.6141323,0.47020665,0.32002553,0.65558636,-0.5596286,1.5063969,-0.7542646,-1.7537196,-0.87800395,2.0714452,1.2321147,-1.0121605,1.5620962,-0.8080469,-1.8041103,-0.91595614,2.042651,1.1710402,-0.9599742,-1.2558998,1.1973504,1.1066483,0.8886729,0.33335203,0.45078582,-0.37959322,2.1556654,-0.47598982,1.0218431,-3.5770087,-0.28168896,2.6295605,0.34509373,-0.49684596,0.8935412,0.7426565,0.032183994,0.13525768,0.6550807,-1.0646646,0.35278055,1.1419783,1,0,0,0,0,0,0,-2.8056655,0.07598981,-0.47184306,2.1280289,-2.936387,1.7367363,-7.2878838,4.999757,0.9831071,-0.7516742
20.239304,40.634396,12.337727,-0.7151108,-0.31396866,-0.13703674,0.41405073,-0.6522226,0.62967366,0.60052806,0.4485588,0.3165123,0.6552101,-0.57264996,1.496874,-0.7450795,-1.7440575,-0.87110025,2.0743022,1.2365612,-1.0172392,1.5498358,-0.79636055,-1.7930686,-0.90753996,2.0463474,1.1755873,-0.96381086,-1.2160172,1.1590167,1.1041421,0.82548034,0.381377,0.4571171,-0.3857221,2.1198997,-0.4788065,1.0473825,-3.5764723,-0.2816467,2.5287414,0.33474016,-0.49316835,0.90459675,0.7480328,0.021151112,0.1327163,0.6499122,-1.023742,0.38508612,1.0867568,1,0,0,0,0,0,0,-2.7698998,0.07880649,-0.49738246,3.954029,-3.836751,-0.02143383,-6.468594,4.7502756,0.911957,-0.79811215
21.370192,37.9647,11.390298,-0.19461203,-0.36689562,-0.36228833,0.31193036,-0.5910868,0.5970624,0.5801582,0.48308778,0.2494539,0.67822903,-0.5850406,1.4907271,-0.7366543,-1.7350528,-0.8592312,2.0712929,1.2434102,-1.0223149,1.5382181,-0.7851339,-1.782193,-0.899408,2.0502307,1.1802088,-0.96771234,-1.1438063,1.1105784,1.0826168,0.80872184,0.39070174,0.46455994,-0.39218706,2.0841389,-0.4816227,1.0719138,-3.5759358,-0.28160444,2.4279373,0.32483244,-0.4892149,0.91512185,0.75295067,0.01033775,0.13009733,0.6450063,-0.9777435,0.40981,1.0345927,1,0,0,0,0,0,0,-2.734139,0.08162269,-0.5219138,7.2462797,-4.8375607,-1.9845247,-1.8003106,0.8689523,1.0157049,-0.8134842
21.226608,41.27064,12.426154,1.0093861,-0.39948863,-0.27927944,0.26652235,-0.5646353,0.5885343,0.59335893,0.46730143,0.22126879,0.67003953,-0.5890915,1.4817547,-0.72628045,-1.722857,-0.8526778,2.0723577,1.2472128,-1.0266215,1.527352,-0.7743364,-1.7714736,-0.89134467,2.0540187,1.1848894,-0.97167486,-1.0671777,1.0693762,1.068698,0.8053512,0.37485147,0.46996316,-0.39807028,2.0483837,-0.48443842,1.0954373,-3.5753994,-0.2815622,2.3271482,0.31537867,-0.4849813,0.9251931,0.75746685,-0.0003426603,0.1274858,0.64030546,-0.9325272,0.43795595,0.9915696,1,0,0,0,0,0,0,-2.6983838,0.08443841,-0.5454373,7.704973,-4.122448,-1.2213707,-0.41936636,-1.6707242,0.7774949,-0.73649883
20.999615,35.923935,10.689845,0.6804781,-0.3708825,-0.53278667,0.2511633,-0.50480103,0.53624916,0.58143455,0.47581843,0.18034957,0.6755195,-0.5935951,1.4768718,-0.72071147,-1.7133301,-0.8437628,2.0720537,1.2524414,-1.0310344,1.517367,-0.7640758,-1.7609088,-0.8832003,2.0574863,1.1896197,-0.97569174,-0.9753862,1.0116527,1.0529222,0.8171973,0.33724892,0.47489288,-0.40345436,2.0126333,-0.48725367,1.117953,-3.5748634,-0.28152,2.2263744,0.30639982,-0.4805298,0.9348023,0.7616088,-0.010905165,0.12490431,0.6357925,-0.88435656,0.4566025,0.9446238,1,0,0,0,0,0,0,-2.6626334,0.08725366,-0.56795293,9.247791,-5.7677746,-1.428175,1.0969281,-3.8608134,0.73203444,-0.6786108
19.796518,34.022247,9.873832,0.5729773,-0.31480998,-0.6502981,0.274967,-0.47131905,0.51034504,0.5771405,0.45095763,0.18346713,0.67229015,-0.59789675,1.4702351,-0.7130413,-1.7031947,-0.83810455,2.075833,1.2568487,-1.0354815,1.5082575,-0.75440174,-1.7504814,-0.8750359,2.0606105,1.1943918,-0.9797601,-0.8890569,0.95273626,1.0400063,0.8159219,0.30350563,0.47863963,-0.4083398,1.9768887,-0.49006844,1.139461,-3.5743275,-0.2814778,2.1256156,0.29790163,-0.47592258,0.94392514,0.7653769,-0.021313589,0.122335546,0.6314886,-0.83629376,0.4705063,0.8956828,1,0,0,0,0,0,0,-2.6268888,0.09006843,-0.589461,8.693111,-5.889535,-1.134944,-0.21384954,-3.480786,0.6102979,-0.6177068
13.925181,30.873905,8.342539,3.3522577,0.005557835,-0.6828561,0.18333775,-0.44658384,0.47712338,0.56286687,0.47043818,0.14848971,0.6781737,-0.6066873,1.4635991,-0.7066894,-1.6941947,-0.8279921,2.0754595,1.2622092,-1.0404289,1.4998976,-0.7453304,-1.7402103,-0.86681426,2.063361,1.1991984,-0.9838771,-0.8182608,0.8919724,1.0231436,0.8239619,0.2651268,0.48211887,-0.41309062,1.9411497,-0.49288297,1.1599616,-3.5737915,-0.2814356,2.0248718,0.28980303,-0.47125316,0.9525712,0.7688424,-0.03155252,0.11977081,0.62732816,-0.79962313,0.4728777,0.8486472,1,0,0,0,0,0,0,-2.5911498,0.09288296,-0.60996157,7.124877,-6.061983,-1.572609,0.715363,-3.905791,0.5670488,-0.57514906
16.214455,27.613235,7.3265724,1.1954665,-0.12560976,-0.94821584,0.24702299,-0.3780124,0.4322886,0.5500024,0.4504134,0.12657525,0.67529213,-0.6159762,1.4620963,-0.7021015,-1.6852101,-0.82177293,2.0760186,1.2667276,-1.0454748,1.4923369,-0.73692375,-1.7301319,-0.85861075,2.0657299,1.2040335,-0.9880428,-0.73517406,0.82365924,1.0032167,0.81875885,0.2273155,0.48484522,-0.4180835,1.9054155,-0.49569702,1.1794548,-3.5732555,-0.2813934,1.9241433,0.28213978,-0.46658158,0.96069884,0.7719967,-0.04156681,0.11720015,0.62334365,-0.75389874,0.47149095,0.7955135,1,0,0,0,0,0,0,-2.5554156,0.095697016,-0.6294548,8.361567,-6.822598,-1.8617392,-0.6115794,-3.8771539,0.5035639,-0.60015917
18.056494,1.6111442,-0.69438004,-3.9433482,-0.07374829,-2.0497215,0.32031637,-0.254548,0.28131014,0.49814093,0.4731397,0.052520283,0.6859322,-0.62329936,1.4668821,-0.70879275,-1.6803178,-0.81129676,2.070982,1.2726268,-1.0503727,1.4859911,-0.72974735,-1.7204578,-0.85037386,2.0675762,1.2089049,-0.9922599,-0.6008638,0.6824524,0.95571846,0.8247286,0.1704862,0.48899415,-0.42323282,1.8696871,-0.4985106,1.1979408,-3.5727196,-0.2813512,1.8234298,0.27507257,-0.46222854,0.9680395,0.7748109,-0.051142655,0.11451262,0.61962837,-0.6902409,0.4285371,0.7086784,1,0,0,0,0,0,0,-2.5196872,0.09851059,-0.6479408,13.513374,-14.074839,-4.68179,0.4027605,-5.765128,0.72909,-0.6229341
1.2065086,-27.938763,-11.790322,0.091468334,0.55192125,-2.893542,-0.022972323,-0.25882456,0.1613314,0.37897503,0.5068609,-0.11795558,0.68602127,-0.62159723,1.4601086,-0.7136142,-1.6825603,-0.79968774,2.0557806,1.277507,-1.0544196,1.4807554,-0.7243667,-1.7117794,-0.8419186,2.0684383,1.2138201,-0.996519,-0.49793094,0.49031797,0.8382641,0.8513559,0.058675643,0.49362218,-0.42688334,1.8339634,-0.5013237,1.2154199,-3.5721836,-0.281309,1.7227315,0.26851988,-0.45874572,0.97428346,0.77755755,-0.059992015,0.11182433,0.61587375,-0.64321005,0.3255067,0.5919847,1,0,0,0,0,0,0,-2.4839635,0.101323694,-0.6654199,10.3024845,-19.088428,-11.898708,2.3631454,-11.009718,0.8626282,-0.4042387
-21.392242,-8.567484,-7.6396728,15.948839,1.3595794,-1.6656377,-0.5246554,-0.39768353,0.22922614,0.3512662,0.5288048,-0.19671522,0.6674906,-0.6114287,1.4409871,-0.7014441,-1.6766528,-0.7890381,2.0487669,1.2805692,-1.0576619,1.4755751,-0.7202669,-1.7043045,-0.83309615,2.0680645,1.2187601,-1.0007966,-0.524841,0.38365564,0.71624225,0.8919964,-0.068197064,0.4950733,-0.42787936,1.7982454,-0.50413656,1.2318921,-3.5716481,-0.2812668,1.6220483,0.26200294,-0.4561746,0.97967345,0.7806631,-0.06823045,0.109473914,0.6114942,-0.6547005,0.23714155,0.5177686,1,0,0,0,0,0,0,-2.4482455,0.10413656,-0.6818921,-2.7349234,-10.54343,-12.495661,3.9112568,-12.335947,0.46072006,-0.04720092
