pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.13999,-0.846824,-1.65931,-0.793012,2.39906,1.61316,-1.77012,1.13999,-0.846824,-1.65931,-0.793012,2.39906,1.61316,-1.77012,1.09441,-0.809069,-1.66131,-0.823352,2.35448,1.55036,-1.69737,0.443008,-0.641124,0.769778,-0.0651359,1.17124,1.14982,-1.21263,0.443008,-0.641124,0.769778,-0.0651359,1.17124,1.14982,-1.21263,-0.0224854,-0.530678,0.941102,0.960531,-0.178012,-0.120474,0.176572,-0.0730786,-0.139249,-0.265961,-0.187921,-0.150434,-0.29951,0.147745,-0.481975,1.22113,0.413585,-0.660124,-0.271106,0.413585,-0.651572,-0.471106,0.455734,-0.37755,0.0200221,0.303399,0.445813,0.628019,-0.727464,1
1.14061,-0.852914,-1.65875,-0.790099,2.40176,1.62591,-1.78272,1.14061,-0.852914,-1.65875,-0.790099,2.40176,1.62591,-1.78272,1.09761,-0.815445,-1.6536,-0.823173,2.36556,1.56229,-1.70972,0.287652,-0.644276,0.765535,0.0584845,1.08102,1.21143,-1.24645,0.287652,-0.644276,0.765535,0.0584845,1.08102,1.21143,-1.24645,-0.0252556,-0.532005,0.938205,0.958908,-0.179816,-0.133352,0.174294,-0.196314,-0.129,-0.254016,-0.307447,-0.132132,-0.292307,0.151665,-0.488545,1.21779,0.39199,-0.657034,-0.333989,0.39199,-0.656359,-0.533989,0.430043,-0.374695,-0.051539,0.330732,0.362044,0.636187,-0.729998,1
1.1285,-0.864919,-1.6686,-0.786667,2.40923,1.63789,-1.79628,1.1285,-0.864919,-1.6686,-0.786667,2.40923,1.63789,-1.79628,1.10043,-0.82276,-1.64728,-0.821309,2.37546,1.57433,-1.72256,0.288731,-0.764409,0.554811,0.233339,0.960123,1.20327,-1.29571,0.288731,-0.764409,0.554811,0.233339,0.960123,1.20327,-1.29571,-0.0289021,-0.533924,0.934833,0.957503,-0.181499,-0.145856,0.170213,-0.277796,-0.218253,-0.32376,-0.380127,-0.220469,-0.36217,0.155295,-0.494721,1.21385,0.36298,-0.617611,-0.394058,0.36298,-0.652907,-0.594058,0.280724,-0.421589,-0.213203,0.346422,0.337687,0.635586,-0.737207,1
1.12082,-0.867877,-1.68448,-0.781603,2.41352,1.65028,-1.80994,1.12082,-0.867877,-1.68448,-0.781603,2.41352,1.65028,-1.80994,1.1044,-0.83092,-1.6445,-0.817215,2.38437,1.58634,-1.73572,0.446043,-0.814393,0.195374,0.460723,0.869862,1.20738,-1.31684,0.446043,-0.814393,0.195374,0.460723,0.869862,1.20738,-1.31684,-0.032734,-0.536799,0.930769,0.956457,-0.182728,-0.157464,0.164336,-0.277732,-0.298949,-0.37861,-0.368662,-0.298619,-0.415898,0.158711,-0.500993,1.20867,0.341636,-0.627172,-0.517583,0.341636,-0.643724,-0.717583,0.164111,-0.36957,-0.399748,0.35612,0.291454,0.639452,-0.742154,1
1.13501,-0.86281,-1.69911,-0.772342,2.41994,1.66178,-1.82297,1.13501,-0.86281,-1.69911,-0.772342,2.41994,1.66178,-1.82297,1.11013,-0.837877,-1.64477,-0.812131,2.39221,1.59823,-1.74883,0.60616,-0.650321,-0.0875547,0.520499,0.752362,1.19487,-1.30855,0.60616,-0.650321,-0.0875547,0.520499,0.752362,1.19487,-1.30855,-0.0353763,-0.53952,0.92692,0.955574,-0.184023,-0.167482,0.158003,-0.154472,-0.262903,-0.339236,-0.229322,-0.256275,-0.373808,0.16229,-0.50722,1.20277,0.35792,-0.622678,-0.59011,0.35792,-0.637823,-0.79011,0.248778,-0.249335,-0.543484,0.397896,0.277338,0.635482,-0.741392,1
1.14428,-0.864596,-1.71092,-0.757086,2.41299,1.67616,-1.8366,1.14428,-0.864596,-1.71092,-0.757086,2.41299,1.67616,-1.8366,1.11635,-0.843343,-1.64712,-0.806648,2.39889,1.61031,-1.76187,0.614849,-0.52002,-0.291222,0.558596,0.638831,1.20272,-1.30394,0.614849,-0.52002,-0.291222,0.558596,0.638831,1.20272,-1.30394,-0.0372287,-0.541691,0.923498,0.95482,-0.185776,-0.175944,0.151161,-0.116276,-0.224559,-0.305033,-0.176856,-0.209736,-0.337513,0.165889,-0.513366,1.19556,0.359845,-0.614631,-0.720704,0.359845,-0.63184,-0.920704,0.279274,-0.212524,-0.638035,0.495616,0.141008,0.65849,-0.747228,1
1.14601,-0.877254,-1.71952,-0.7474,2.41393,1.6877,-1.84941,1.14601,-0.877254,-1.71952,-0.7474,2.41393,1.6877,-1.84941,1.12238,-0.848103,-1.65117,-0.800925,2.40475,1.62253,-1.77494,0.602433,-0.462029,-0.440782,0.57626,0.573907,1.23037,-1.30778,0.602433,-0.462029,-0.440782,0.57626,0.573907,1.23037,-1.30778,-0.038872,-0.543657,0.920169,0.954231,-0.187726,-0.183266,0.143581,-0.10573,-0.212204,-0.302067,-0.157034,-0.192075,-0.333217,0.169335,-0.51924,1.18731,0.344628,-0.587416,-0.825644,0.344628,-0.621202,-1.02564,0.236313,-0.291514,-0.683496,0.535249,0.0918166,0.651716,-0.744691,1
1.1482,-0.884503,-1.72866,-0.74393,2.40855,1.69696,-1.8608,1.1482,-0.884503,-1.72866,-0.74393,2.40855,1.69696,-1.8608,1.12806,-0.852502,-1.65716,-0.794976,2.4101,1.63462,-1.7881,0.546648,-0.433136,-0.65853,0.612296,0.527447,1.21081,-1.31894,0.546648,-0.433136,-0.65853,0.612296,0.527447,1.21081,-1.31894,-0.0404937,-0.545678,0.916752,0.953876,-0.189573,-0.189535,0.135129,-0.133107,-0.228078,-0.31861,-0.17258,-0.204294,-0.346263,0.172797,-0.524804,1.1774,0.346196,-0.556415,-0.990891,0.346196,-0.607817,-1.19089,0.201445,-0.320015,-0.71504,0.510465,-0.0154474,0.623377,-0.727039,1
1.15675,-0.892252,-1.73651,-0.740448,2.41588,1.70665,-1.87215,1.15675,-0.892252,-1.73651,-0.740448,2.41588,1.70665,-1.87215,1.13287,-0.856652,-1.66526,-0.788364,2.41496,1.64671,-1.80128,0.465013,-0.40882,-0.85545,0.688538,0.468505,1.20318,-1.31887,0.465013,-0.40882,-0.85545,0.688538,0.468505,1.20318,-1.31887,-0.0425776,-0.547762,0.913233,0.953769,-0.191521,-0.194746,0.125375,-0.190389,-0.237186,-0.326443,-0.218494,-0.207183,-0.351463,0.177145,-0.531301,1.16669,0.434792,-0.649667,-1.07089,0.434792,-0.604938,-1.27089,0.238837,-0.356,-0.712499,0.47916,0.00916521,0.599398,-0.708699,1
1.15272,-0.899913,-1.74716,-0.733299,2.41897,1.72106,-1.88596,1.15272,-0.899913,-1.74716,-0.733299,2.41897,1.72106,-1.88596,1.137,-0.860801,-1.67547,-0.780894,2.41806,1.65881,-1.81454,0.397663,-0.425646,-1.07691,0.77034,0.261384,1.2123,-1.32667,0.397663,-0.425646,-1.07691,0.77034,0.261384,1.2123,-1.32667,-0.0449719,-0.549892,0.909579,0.953959,-0.193787,-0.19841,0.114202,-0.236481,-0.256363,-0.354309,-0.247504,-0.217457,-0.374733,0.181222,-0.537651,1.15504,0.407696,-0.63498,-1.16432,0.407696,-0.605623,-1.36432,0.157258,-0.391119,-0.716929,0.475958,0.00911819,0.622497,-0.714125,1
1.15179,-0.907843,-1.75811,-0.727243,2.42488,1.73207,-1.89811,1.15179,-0.907843,-1.75811,-0.727243,2.42488,1.73207,-1.89811,1.14074,-0.865447,-1.68731,-0.772802,2.41924,1.67108,-1.82782,0.371359,-0.466991,-1.21127,0.826857,0.0591911,1.22283,-1.3275,0.371359,-0.466991,-1.21127,0.826857,0.0591911,1.22283,-1.3275,-0.0475469,-0.552218,0.90557,0.954351,-0.196284,-0.200738,0.101942,-0.255352,-0.273597,-0.384416,-0.253059,-0.228408,-0.401167,0.185105,-0.54466,1.14291,0.388324,-0.700915,-1.21305,0.388324,-0.617683,-1.41305,0.110516,-0.423957,-0.707967,0.455595,0.0564813,0.609949,-0.702877,1
1.15696,-0.910192,-1.77008,-0.717169,2.41673,1.74565,-1.91117,1.15696,-0.910192,-1.77008,-0.717169,2.41673,1.74565,-1.91117,1.14434,-0.869867,-1.69985,-0.764194,2.41888,1.68332,-1.84093,0.355995,-0.433987,-1.26065,0.867698,-0.0391156,1.22271,-1.30372,0.355995,-0.433987,-1.26065,0.867698,-0.0391156,1.22271,-1.30372,-0.0500195,-0.554291,0.901712,0.954736,-0.199257,-0.202007,0.0892749,-0.255857,-0.250029,-0.36574,-0.245792,-0.199596,-0.381389,0.188639,-0.551384,1.13019,0.353348,-0.672388,-1.27198,0.353348,-0.634784,-1.47198,0.126133,-0.403254,-0.702247,0.470255,-0.0214567,0.623266,-0.702393,1
1.16629,-0.913941,-1.78159,-0.705885,2.41555,1.75795,-1.92461,1.16629,-0.913941,-1.78159,-0.705885,2.41555,1.75795,-1.92461,1.14806,-0.873807,-1.71218,-0.756232,2.41863,1.69529,-1.85376,0.378501,-0.378058,-1.22212,0.778549,-0.0140356,1.19521,-1.27564,0.378501,-0.378058,-1.22212,0.778549,-0.0140356,1.19521,-1.27564,-0.0520161,-0.556104,0.898061,0.954951,-0.20218,-0.203043,0.0772302,-0.195047,-0.218791,-0.343126,-0.184192,-0.170816,-0.358048,0.192512,-0.557338,1.11618,0.387317,-0.595462,-1.4019,0.387317,-0.64576,-1.6019,0.182296,-0.401345,-0.694086,0.503472,-0.0308198,0.626602,-0.708431,1
1.16938,-0.920482,-1.79379,-0.700585,2.4264,1.76872,-1.93717,1.16938,-0.920482,-1.79379,-0.700585,2.4264,1.76872,-1.93717,1.15163,-0.877708,-1.72406,-0.748414,2.41902,1.70711,-1.86641,0.346851,-0.401055,-1.17551,0.793709,0.0601115,1.17137,-1.26299,0.346851,-0.401055,-1.17551,0.793709,0.0601115,1.17137,-1.26299,-0.054066,-0.55784,0.89446,0.95494,-0.205016,-0.204375,0.0654852,-0.225324,-0.221889,-0.346123,-0.217317,-0.175908,-0.362261,0.196679,-0.564055,1.10103,0.416678,-0.671625,-1.51453,0.416678,-0.655568,-1.71453,0.177535,-0.427734,-0.697371,0.478293,0.0738423,0.616089,-0.707571,1
1.16721,-0.925935,-1.80584,-0.700257,2.43617,1.77789,-1.94857,1.16721,-0.925935,-1.80584,-0.700257,2.43617,1.77789,-1.94857,1.15469,-0.882184,-1.73556,-0.740737,2.41987,1.71884,-1.87897,0.293834,-0.469088,-1.14677,0.76454,0.0754509,1.17457,-1.25464,0.293834,-0.469088,-1.14677,0.76454,0.0754509,1.17457,-1.25464,-0.0564869,-0.559777,0.890574,0.954769,-0.207577,-0.206021,0.053693,-0.256291,-0.242986,-0.38411,-0.248561,-0.199202,-0.400001,0.200714,-0.570682,1.08501,0.403553,-0.662696,-1.6017,0.403553,-0.655815,-1.8017,0.125121,-0.437517,-0.702726,0.404802,0.163078,0.590516,-0.695944,1
1.1659,-0.933051,-1.81647,-0.700528,2.4432,1.78707,-1.96012,1.1659,-0.933051,-1.81647,-0.700528,2.4432,1.78707,-1.96012,1.15737,-0.887407,-1.7469,-0.733071,2.41981,1.73048,-1.89155,0.264126,-0.528648,-1.12895,0.776224,-0.0274768,1.16337,-1.25981,0.264126,-0.528648,-1.12895,0.776224,-0.0274768,1.16337,-1.25981,-0.05909,-0.561921,0.886347,0.954548,-0.210024,-0.207349,0.0416562,-0.273035,-0.255399,-0.409001,-0.260747,-0.210902,-0.423524,0.204418,-0.577662,1.06862,0.370356,-0.698066,-1.63921,0.370356,-0.659817,-1.83921,0.0852585,-0.456441,-0.69569,0.325429,0.233847,0.565978,-0.685657,1
1.17007,-0.937021,-1.82775,-0.701054,2.44456,1.79634,-1.97188,1.17007,-0.937021,-1.82775,-0.701054,2.44456,1.79634,-1.97188,1.16005,-0.892737,-1.75818,-0.724937,2.41972,1.74223,-1.90423,0.269987,-0.536475,-1.12924,0.819837,0.0183123,1.17882,-1.27079,0.269987,-0.536475,-1.12924,0.819837,0.0183123,1.17882,-1.27079,-0.0618165,-0.563988,0.882123,0.954125,-0.212638,-0.208718,0.0294445,-0.286475,-0.251437,-0.409265,-0.275108,-0.206192,-0.425234,0.208315,-0.5839,1.05158,0.389716,-0.623798,-1.70416,0.389716,-0.65579,-1.90416,0.10013,-0.442832,-0.695638,0.238827,0.248353,0.541148,-0.676524,1
1.17981,-0.941448,-1.84162,-0.691742,2.43892,1.80882,-1.98575,1.17981,-0.941448,-1.84162,-0.691742,2.43892,1.80882,-1.98575,1.16307,-0.898224,-1.76962,-0.717157,2.42087,1.75403,-1.91697,0.315864,-0.554116,-1.14999,0.76321,0.152807,1.1854,-1.27383,0.315864,-0.554116,-1.14999,0.76321,0.152807,1.1854,-1.27383,-0.0643715,-0.566213,0.877682,0.953524,-0.214845,-0.210536,0.0175445,-0.252626,-0.266177,-0.436397,-0.245319,-0.226325,-0.452323,0.211972,-0.590126,1.0331,0.365701,-0.622565,-1.8481,0.365701,-0.65342,-2.0481,0.167422,-0.432238,-0.720028,0.254149,0.1805,0.547888,-0.687851,1
1.18041,-0.946106,-1.85497,-0.687951,2.44161,1.81829,-1.99857,1.18041,-0.946106,-1.85497,-0.687951,2.44161,1.81829,-1.99857,1.16638,-0.903945,-1.78132,-0.710039,2.42387,1.76571,-1.92963,0.332427,-0.578493,-1.17308,0.694419,0.351175,1.15518,-1.26187,0.332427,-0.578493,-1.17308,0.694419,0.351175,1.15518,-1.26187,-0.0667641,-0.568731,0.872913,0.952789,-0.216341,-0.212958,0.00611159,-0.238897,-0.290372,-0.469145,-0.23741,-0.258402,-0.484456,0.215793,-0.596137,1.01375,0.382152,-0.601077,-1.93453,0.382152,-0.649128,-2.13453,0.140362,-0.421618,-0.736425,0.220886,0.177384,0.525849,-0.68937,1
1.1776,-0.948423,-1.86818,-0.685137,2.45127,1.82557,-2.00953,1.1776,-0.948423,-1.86818,-0.685137,2.45127,1.82557,-2.00953,1.16946,-0.909486,-1.79306,-0.704156,2.42869,1.77702,-1.9421,0.296569,-0.543163,-1.17677,0.551348,0.52101,1.11728,-1.24168,0.296569,-0.543163,-1.17677,0.551348,0.52101,1.11728,-1.24168,-0.0690106,-0.571353,0.868012,0.95198,-0.217117,-0.215807,-0.00472862,-0.216271,-0.285556,-0.476569,-0.218293,-0.260299,-0.490499,0.219643,-0.602143,0.992733,0.384909,-0.6006,-2.10208,0.384909,-0.634421,-2.30208,0.0813856,-0.389367,-0.751144,0.190187,0.225775,0.48554,-0.674293,1
1.17502,-0.953503,-1.87935,-0.68704,2.4662,1.8291,-2.01971,1.17502,-0.953503,-1.87935,-0.68704,2.4662,1.8291,-2.01971,1.17189,-0.914724,-1.80464,-0.699551,2.4342,1.78773,-1.95436,0.221798,-0.513681,-1.15145,0.447993,0.540627,1.05889,-1.2209,0.221798,-0.513681,-1.15145,0.447993,0.540627,1.05889,-1.2209,-0.0711543,-0.573928,0.863131,0.95119,-0.21738,-0.218529,-0.0151346,-0.216074,-0.271205,-0.47067,-0.216218,-0.248895,-0.482316,0.223696,-0.608353,0.970621,0.405315,-0.621057,-2.2112,0.405315,-0.622186,-2.4112,0.0312686,-0.387793,-0.747077,0.125114,0.319934,0.413756,-0.65349,1
1.17273,-0.957385,-1.88461,-0.694075,2.47526,1.82513,-2.02447,1.17273,-0.957385,-1.88461,-0.694075,2.47526,1.82513,-2.02447,1.17282,-0.917315,-1.81042,-0.69737,2.43652,1.79296,-1.96046,0.185715,-0.518102,-1.15598,0.436216,0.463424,1.04699,-1.2204,0.185715,-0.518102,-1.15598,0.436216,0.463424,1.04699,-1.2204,-0.073378,-0.576432,0.858199,0.950443,-0.2177,-0.220453,-0.0257826,-0.224102,-0.266715,-0.47302,-0.219486,-0.243197,-0.483066,0.227957,-0.614413,0.947458,0.426123,-0.606,-2.31624,0.426123,-0.611342,-2.51624,-0.000926781,-0.400697,-0.74188,0.0329503,0.387409,0.321666,-0.64011,1
1.17233,-0.969408,-1.90229,-0.700259,2.48542,1.83578,-2.04211,1.17233,-0.969408,-1.90229,-0.700259,2.48542,1.83578,-2.04211,1.17532,-0.925988,-1.8284,-0.691186,2.44214,1.80825,-1.97895,0.176688,-0.598926,-1.21648,0.406287,0.353208,0.997112,-1.23818,0.176688,-0.598926,-1.21648,0.406287,0.353208,0.997112,-1.23818,-0.0754985,-0.579207,0.852917,0.949774,-0.217673,-0.221833,-0.0365813,-0.216959,-0.300303,-0.527422,-0.204981,-0.279925,-0.532256,0.232317,-0.621231,0.923476,0.436053,-0.681812,-2.39819,0.436053,-0.617088,-2.59819,-0.0299068,-0.434204,-0.738918,-0.0907312,0.432825,0.275312,-0.631592,1
1.17391,-0.974411,-1.91472,-0.697562,2.48573,1.84487,-2.05403,1.17391,-0.974411,-1.91472,-0.697562,2.48573,1.84487,-2.05403,1.17703,-0.931902,-1.8409,-0.687496,2.44601,1.81793,-1.99129,0.170252,-0.587242,-1.25273,0.355461,0.414569,0.955778,-1.22946,0.170252,-0.587242,-1.25273,0.355461,0.414569,0.955778,-1.22946,-0.0774512,-0.582065,0.847549,0.949123,-0.217303,-0.222961,-0.0472557,-0.204856,-0.301956,-0.534347,-0.192427,-0.285147,-0.537179,0.236473,-0.627819,0.899217,0.415525,-0.658721,-2.4259,0.415525,-0.626921,-2.6259,-0.0312168,-0.425088,-0.73815,-0.10066,0.397169,0.269473,-0.627411,1
1.17205,-0.978371,-1.92699,-0.688745,2.48973,1.8588,-2.06521,1.17205,-0.978371,-1.92699,-0.688745,2.48973,1.8588,-2.06521,1.17854,-0.937395,-1.85346,-0.685203,2.45127,1.82651,-2.00326,0.143503,-0.542132,-1.25926,0.1767,0.568009,0.817884,-1.1813,0.143503,-0.542132,-1.25926,0.1767,0.568009,0.817884,-1.1813,-0.0791146,-0.585016,0.842236,0.948593,-0.216038,-0.22412,-0.0571741,-0.165058,-0.306842,-0.535923,-0.155545,-0.30137,-0.534154,0.24034,-0.634707,0.873837,0.386703,-0.688791,-2.53802,0.386703,-0.64264,-2.73802,-0.0648593,-0.409756,-0.735318,-0.0354236,0.384598,0.322879,-0.619507,1
1.17457,-0.981213,-1.93751,-0.68035,2.4907,1.87075,-2.07255,1.17457,-0.981213,-1.93751,-0.68035,2.4907,1.87075,-2.07255,1.17942,-0.942757,-1.86578,-0.68483,2.45835,1.83325,-2.01439,0.0661306,-0.534474,-1.21841,-0.00843711,0.755351,0.632651,-1.09427,0.0661306,-0.534474,-1.21841,-0.00843711,0.755351,0.632651,-1.09427,-0.08069,-0.588315,0.836812,0.948333,-0.213276,-0.225413,-0.0660815,-0.164748,-0.327047,-0.552626,-0.160896,-0.335847,-0.545987,0.244642,-0.640757,0.847534,0.430229,-0.605065,-2.63027,0.430229,-0.64984,-2.83027,-0.0484561,-0.38456,-0.717335,0.0447998,0.323448,0.375013,-0.581605,1
1.17238,-0.984213,-1.94846,-0.681823,2.49823,1.88342,-2.08212,1.17238,-0.984213,-1.94846,-0.681823,2.49823,1.88342,-2.08212,1.17936,-0.948182,-1.87795,-0.686103,2.46694,1.83876,-2.02527,-0.0290864,-0.543294,-1.2125,-0.155907,0.883192,0.533623,-1.09175,-0.0290864,-0.543294,-1.2125,-0.155907,0.883192,0.533623,-1.09175,-0.0824815,-0.591909,0.831138,0.948243,-0.209297,-0.22685,-0.074623,-0.188714,-0.342871,-0.582858,-0.187592,-0.360796,-0.572766,0.248937,-0.647803,0.820367,0.429472,-0.704587,-2.71679,0.429472,-0.658972,-2.91679,-0.0697414,-0.360312,-0.705073,0.0427976,0.312973,0.446645,-0.56846,1
1.16782,-0.987433,-1.96059,-0.680342,2.4975,1.89104,-2.09074,1.16782,-0.987433,-1.96059,-0.680342,2.4975,1.89104,-2.09074,1.17876,-0.953323,-1.88988,-0.687594,2.47558,1.84403,-2.03639,-0.069666,-0.505279,-1.19897,-0.137618,0.843672,0.533359,-1.11904,-0.069666,-0.505279,-1.19897,-0.137618,0.843672,0.533359,-1.11904,-0.0844915,-0.5953,0.825613,0.948057,-0.205308,-0.228224,-0.0833706,-0.210476,-0.314117,-0.556622,-0.206872,-0.328668,-0.54719,0.253185,-0.654404,0.792373,0.42486,-0.660068,-2.79931,0.42486,-0.664475,-2.99931,-0.109401,-0.341097,-0.707069,0.0725225,0.21915,0.470102,-0.543563,1
1.17646,-0.997263,-1.97436,-0.675405,2.50388,1.89575,-2.10305,1.17646,-0.997263,-1.97436,-0.675405,2.50388,1.89575,-2.10305,1.17831,-0.95873,-1.90208,-0.688375,2.48317,1.85009,-2.04772,-0.0235964,-0.552244,-1.22133,-0.0524058,0.721817,0.637187,-1.13402,-0.0235964,-0.552244,-1.22133,-0.0524058,0.721817,0.637187,-1.13402,-0.0865686,-0.598545,0.819966,0.947682,-0.201926,-0.229248,-0.0925757,-0.20866,-0.310998,-0.577603,-0.201443,-0.31924,-0.569771,0.256984,-0.661119,0.763498,0.379881,-0.671482,-2.88754,0.379881,-0.664029,-3.08754,-0.0185037,-0.385338,-0.722771,0.129702,0.207139,0.456545,-0.553286,1
1.18013,-1.00514,-1.98771,-0.679029,2.51332,1.90207,-2.11608,1.18013,-1.00514,-1.98771,-0.679029,2.51332,1.90207,-2.11608,1.17882,-0.964515,-1.91446,-0.688317,2.48919,1.85737,-2.05878,0.0668105,-0.59311,-1.2448,0.0226137,0.567138,0.766745,-1.09511,0.0668105,-0.59311,-1.2448,0.0226137,0.567138,0.766745,-1.09511,-0.0882175,-0.601646,0.814152,0.947131,-0.199412,-0.229875,-0.101665,-0.170293,-0.304734,-0.59704,-0.158891,-0.30614,-0.590782,0.261077,-0.667529,0.734025,0.409263,-0.641012,-2.94732,0.409263,-0.66286,-3.14732,0.0131263,-0.406258,-0.732525,0.0928713,0.241299,0.446967,-0.572929,1
1.18887,-1.01131,-1.99971,-0.696053,2.51464,1.91025,-2.12814,1.18887,-1.01131,-1.99971,-0.696053,2.51464,1.91025,-2.12814,1.17955,-0.970349,-1.92672,-0.687618,2.49412,1.86603,-2.06932,0.0658758,-0.567176,-1.21909,0.0831446,0.464114,0.895453,-1.03788,0.0658758,-0.567176,-1.21909,0.0831446,0.464114,0.895453,-1.03788,-0.0898198,-0.604388,0.808342,0.946322,-0.197964,-0.2303,-0.110668,-0.176151,-0.263674,-0.572973,-0.161662,-0.255471,-0.570289,0.264855,-0.673799,0.703507,0.377789,-0.627017,-3.05182,0.377789,-0.657626,-3.25182,0.0932243,-0.409583,-0.72993,-0.0843507,0.205148,0.442194,-0.588247,1
1.19927,-1.01844,-2.01174,-0.712156,2.52048,1.92264,-2.13909,1.19927,-1.01844,-2.01174,-0.712156,2.52048,1.92264,-2.13909,1.17957,-0.975755,-1.93872,-0.686416,2.49801,1.87569,-2.07933,-0.0170652,-0.540284,-1.1917,0.134628,0.367476,0.984398,-0.991636,-0.0170652,-0.540284,-1.1917,0.134628,0.367476,0.984398,-0.991636,-0.0917941,-0.606542,0.80285,0.945242,-0.197703,-0.230374,-0.119827,-0.229791,-0.22176,-0.546659,-0.21045,-0.204452,-0.546559,0.2688,-0.680123,0.671733,0.394526,-0.632429,-3.17734,0.394526,-0.654337,-3.37734,0.19705,-0.426803,-0.730271,-0.2574,0.224686,0.469542,-0.597673,1
1.19962,-1.02925,-2.02555,-0.718022,2.52948,1.93284,-2.1505,1.19962,-1.02925,-2.02555,-0.718022,2.52948,1.93284,-2.1505,1.17949,-0.981373,-1.95072,-0.685046,2.50146,1.88524,-2.08925,0.00384684,-0.574894,-1.21069,0.125304,0.348474,0.943089,-0.995687,0.00384684,-0.574894,-1.21069,0.125304,0.348474,0.943089,-0.995687,-0.0938418,-0.608692,0.797283,0.944114,-0.197491,-0.230206,-0.129039,-0.216258,-0.236686,-0.569701,-0.195511,-0.222756,-0.567326,0.272805,-0.686703,0.638653,0.400472,-0.657952,-3.30803,0.400472,-0.645778,-3.50803,0.201289,-0.478764,-0.748308,-0.329764,0.28023,0.475932,-0.612465,1
1.18077,-1.03992,-2.03833,-0.717557,2.53716,1.94077,-2.15928,1.18077,-1.03992,-2.03833,-0.717557,2.53716,1.94077,-2.15928,1.18004,-0.987469,-1.96296,-0.684587,2.50539,1.89413,-2.09947,0.0732459,-0.60912,-1.22531,0.00864043,0.405594,0.8749,-1.03372,0.0732459,-0.60912,-1.22531,0.00864043,0.405594,0.8749,-1.03372,-0.095344,-0.611277,0.79127,0.943167,-0.196283,-0.23002,-0.137843,-0.146348,-0.267279,-0.613773,-0.128716,-0.263349,-0.607664,0.276971,-0.693022,0.604364,0.416622,-0.63194,-3.42892,0.416622,-0.641492,-3.62892,0.0072747,-0.524457,-0.753659,-0.329707,0.317696,0.466364,-0.598139,1
1.16541,-1.04481,-2.05023,-0.713181,2.52471,1.95054,-2.16376,1.16541,-1.04481,-2.05023,-0.713181,2.52471,1.95054,-2.16376,1.18075,-0.99306,-1.97535,-0.685751,2.50966,1.90248,-2.11019,0.0578585,-0.545689,-1.24203,-0.164324,0.433762,0.833628,-1.08346,0.0578585,-0.545689,-1.24203,-0.164324,0.433762,0.833628,-1.08346,-0.0961943,-0.613878,0.785275,0.942402,-0.194415,-0.229595,-0.146179,-0.0957906,-0.254453,-0.610657,-0.0774568,-0.256135,-0.601352,0.281748,-0.699079,0.568697,0.477687,-0.605649,-3.56663,0.477687,-0.634895,-3.76663,-0.153452,-0.517495,-0.748848,-0.274301,0.150521,0.480583,-0.535648,1
1.18687,-1.0464,-2.06302,-0.717254,2.49926,1.96097,-2.17421,1.18687,-1.0464,-2.06302,-0.717254,2.49926,1.96097,-2.17421,1.18092,-0.998266,-1.98767,-0.688809,2.51435,1.9111,-2.12132,0.00558451,-0.511259,-1.23468,-0.355468,0.482905,0.871713,-1.12296,0.00558451,-0.511259,-1.23468,-0.355468,0.482905,0.871713,-1.12296,-0.0968129,-0.61638,0.779121,0.941688,-0.192163,-0.22912,-0.154275,-0.072421,-0.241267,-0.632255,-0.0555785,-0.246703,-0.621757,0.286419,-0.705926,0.532936,0.467154,-0.684714,-3.57613,0.467154,-0.638033,-3.77613,0.0595005,-0.481357,-0.753545,-0.284453,-0.150901,0.49876,-0.528963,1
1.21544,-1.04867,-2.07672,-0.73869,2.50353,1.97442,-2.19526,1.21544,-1.04867,-2.07672,-0.73869,2.50353,1.97442,-2.19526,1.18081,-1.00364,-2.00028,-0.693593,2.51994,1.92005,-2.1327,-0.0112649,-0.551681,-1.26505,-0.515586,0.583379,0.903806,-1.13961,-0.0112649,-0.551681,-1.26505,-0.515586,0.583379,0.903806,-1.13961,-0.0972795,-0.619052,0.772419,0.94104,-0.189226,-0.228762,-0.16219,-0.0558821,-0.261118,-0.702004,-0.04284,-0.273534,-0.689673,0.290417,-0.712946,0.496753,0.399756,-0.702047,-3.61833,0.399756,-0.647939,-3.81833,0.346381,-0.45033,-0.764404,-0.450968,-0.164163,0.543672,-0.625523,1
