pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.654271,-0.894361,-2.098,-0.592485,2.28704,1.43712,-1.63172,0.654271,-0.894361,-2.098,-0.592485,2.28704,1.43712,-1.63172,0.669195,-0.865885,-2.06387,-0.652469,2.34535,1.39859,-1.66821,-0.54533,-0.621116,0.779412,0.270741,-0.0792091,1.48871,-0.0193661,-0.54533,-0.621116,0.779412,0.270741,-0.0792091,1.48871,-0.0193661,-0.343742,-0.53031,0.911937,0.977132,-0.0628467,0.0151562,-0.202569,-0.447768,0.297067,-0.207627,-0.468253,0.412457,-0.220066,-0.421675,-0.599843,0.953777,0,0,0,0,0.0355367,0,-0.149242,-0.284768,-0.341242,0.599839,-0.583086,0.385239,0.364828,1
0.641089,-0.904932,-2.08023,-0.592337,2.27825,1.4802,-1.63931,0.641089,-0.904932,-2.08023,-0.592337,2.27825,1.4802,-1.63931,0.664167,-0.871416,-2.05655,-0.647789,2.34383,1.41663,-1.66665,-0.503673,-0.532543,0.712482,0.541962,-0.16162,1.83066,0.213878,-0.503673,-0.532543,0.712482,0.541962,-0.16162,1.83066,0.213878,-0.348044,-0.524994,0.91044,0.976204,-0.073057,0.0128141,-0.203775,-0.437558,0.415026,-0.107031,-0.435375,0.56509,-0.128002,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.230781,-0.335158,-0.236799,0.55452,-0.655758,0.635638,0.273462,1
0.708169,-0.934462,-2.00737,-0.612244,2.2898,1.50485,-1.66109,0.708169,-0.934462,-2.00737,-0.612244,2.2898,1.50485,-1.66109,0.65909,-0.876722,-2.04977,-0.640688,2.34291,1.43372,-1.66372,-0.50045,-0.536797,0.676446,0.75699,-0.0387321,1.62812,0.276386,-0.50045,-0.536797,0.676446,0.75699,-0.0387321,1.62812,0.276386,-0.352997,-0.519019,0.909513,0.975062,-0.0836313,0.0103838,-0.205312,-0.512542,0.449803,-0.0652535,-0.51833,0.597164,-0.0886753,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.490786,-0.577394,0.423991,0.284437,-0.531141,0.711313,0.0263126,1
0.706127,-0.942338,-2.02387,-0.606841,2.29564,1.50491,-1.66803,0.706127,-0.942338,-2.02387,-0.606841,2.29564,1.50491,-1.66803,0.655005,-0.882225,-2.04304,-0.632408,2.3441,1.44657,-1.66191,-0.369837,-0.558081,0.659381,0.846678,0.141698,1.12379,0.191204,-0.369837,-0.558081,0.659381,0.846678,0.141698,1.12379,0.191204,-0.358419,-0.513719,0.908771,0.973885,-0.0925606,0.00657312,-0.207211,-0.51576,0.370734,-0.0558915,-0.544325,0.491829,-0.0762832,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.511216,-0.601122,0.191726,0.25567,-0.484572,0.583455,-0.0611971,1
0.687745,-0.924887,-2.04253,-0.563123,2.28204,1.51719,-1.63886,0.687745,-0.924887,-2.04253,-0.563123,2.28204,1.51719,-1.63886,0.652343,-0.888005,-2.03872,-0.623266,2.34194,1.45345,-1.65754,-0.238073,-0.573983,0.319061,0.927402,-0.395298,0.582648,0.525376,-0.238073,-0.573983,0.319061,0.927402,-0.395298,0.582648,0.525376,-0.363308,-0.510308,0.907849,0.973069,-0.0979332,0.0047913,-0.208623,-0.462828,0.231776,-0.0894034,-0.455251,0.293642,-0.101687,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.354022,-0.368817,-0.0381428,0.601429,-0.59895,0.637317,0.186753,1
0.62505,-0.93133,-2.08824,-0.546232,2.26537,1.51917,-1.63349,0.62505,-0.93133,-2.08824,-0.546232,2.26537,1.51917,-1.63349,0.650792,-0.892967,-2.03997,-0.614019,2.33178,1.45995,-1.65196,-0.126239,-0.456217,-0.277956,0.90365,-1.20908,0.707568,0.506466,-0.126239,-0.456217,-0.277956,0.90365,-1.20908,0.707568,0.506466,-0.366121,-0.50823,0.906625,0.972084,-0.101513,0.00899368,-0.211344,-0.304504,0.156072,-0.117971,-0.210857,0.182992,-0.129068,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.257421,-0.383634,-0.482734,0.677867,-0.664058,0.592251,0.18461,1
0.68073,-0.946321,-2.08189,-0.550174,2.2641,1.49382,-1.62145,0.68073,-0.946321,-2.08189,-0.550174,2.2641,1.49382,-1.62145,0.65021,-0.896232,-2.04621,-0.60683,2.31698,1.46956,-1.65002,-0.0528372,-0.281719,-0.710504,0.655055,-1.5006,1.04613,0.0867998,-0.0528372,-0.281719,-0.710504,0.655055,-1.5006,1.04613,0.0867998,-0.366392,-0.506945,0.905067,0.970493,-0.104912,0.0177306,-0.216383,-0.128066,0.107361,-0.147738,0.0168274,0.122572,-0.16262,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.305208,-0.500896,-0.356871,0.566567,-0.528781,0.242538,0.285745,1
0.686199,-0.951923,-2.03139,-0.552686,2.26788,1.48687,-1.60389,0.686199,-0.951923,-2.03139,-0.552686,2.26788,1.48687,-1.60389,0.64903,-0.898046,-2.05327,-0.601633,2.30404,1.48165,-1.65059,-0.141411,-0.160681,-0.649938,0.497933,-1.21492,1.25905,-0.0476961,-0.141411,-0.160681,-0.649938,0.497933,-1.21492,1.25905,-0.0476961,-0.366059,-0.505142,0.903638,0.968528,-0.109244,0.0265104,-0.222073,-0.106651,0.174776,-0.111648,0.0290885,0.208022,-0.132372,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.37169,-0.538763,0.218773,0.489469,-0.361596,0.0521319,0.466999,1
0.689877,-0.961903,-2.04501,-0.531217,2.24003,1.54985,-1.62624,0.689877,-0.961903,-2.04501,-0.531217,2.24003,1.54985,-1.62624,0.647262,-0.899823,-2.05627,-0.595702,2.29322,1.49445,-1.64935,-0.174834,-0.202529,-0.173168,0.634958,-1.05729,1.26561,0.184577,-0.174834,-0.202529,-0.173168,0.634958,-1.05729,1.26561,0.184577,-0.36626,-0.502157,0.902896,0.966712,-0.115282,0.0331616,-0.226003,-0.143164,0.253384,-0.0375318,-0.0362523,0.315312,-0.0635819,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.426146,-0.620797,0.112644,0.64485,-0.53185,0.553968,0.231142,1
0.679616,-0.971282,-2.04189,-0.523469,2.221,1.55562,-1.62055,0.679616,-0.971282,-2.04189,-0.523469,2.221,1.55562,-1.62055,0.646537,-0.903522,-2.05488,-0.587302,2.2829,1.50557,-1.64596,-0.0260651,-0.429421,0.223489,0.91096,-1.02701,1.02005,0.391456,-0.0260651,-0.429421,0.223489,0.91096,-1.02701,1.02005,0.391456,-0.367278,-0.499196,0.902217,0.96528,-0.121695,0.0374401,-0.228087,-0.194819,0.205908,-0.0491925,-0.122559,0.274099,-0.0740906,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.330787,-0.677599,0.129898,0.638324,-0.618987,0.500449,0.254093,1
0.663966,-0.969511,-2.06507,-0.509911,2.20628,1.57282,-1.6374,0.663966,-0.969511,-2.06507,-0.509911,2.20628,1.57282,-1.6374,0.64779,-0.909452,-2.05221,-0.576849,2.27338,1.5114,-1.64024,0.171978,-0.635623,0.235975,1.07736,-0.909347,0.446256,0.6347,0.171978,-0.635623,0.235975,1.07736,-0.909347,0.446256,0.6347,-0.369183,-0.497817,0.901061,0.964548,-0.125671,0.0398161,-0.228622,-0.249469,0.0557367,-0.120068,-0.21153,0.0908045,-0.133492,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.161764,-0.600587,-0.128587,0.669384,-0.67109,0.614115,0.0284585,1
0.665525,-0.962842,-2.07119,-0.497466,2.19916,1.57682,-1.64853,0.665525,-0.962842,-2.07119,-0.497466,2.19916,1.57682,-1.64853,0.650702,-0.915343,-2.05206,-0.565221,2.26602,1.51351,-1.6325,0.321772,-0.555363,-0.0537626,1.19311,-0.694872,0.198524,0.784483,0.321772,-0.555363,-0.0537626,1.19311,-0.694872,0.198524,0.784483,-0.371228,-0.497493,0.900002,0.964268,-0.127673,0.0417562,-0.22835,-0.224248,0.0136848,-0.079987,-0.190555,0.0336188,-0.0895375,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.148227,-0.474989,-0.191268,0.677549,-0.668507,0.633032,-0.160359,1
0.680639,-0.97718,-2.07412,-0.484672,2.19421,1.56426,-1.64252,0.680639,-0.97718,-2.07412,-0.484672,2.19421,1.56426,-1.64252,0.654204,-0.920244,-2.05396,-0.553201,2.2587,1.51815,-1.6265,0.351015,-0.476948,-0.211359,1.21361,-0.766741,0.575197,0.544217,0.351015,-0.476948,-0.211359,1.21361,-0.766741,0.575197,0.544217,-0.372489,-0.496762,0.899173,0.963502,-0.130866,0.0447842,-0.2292,-0.165994,0.0571622,-0.0655229,-0.10663,0.0939547,-0.0834147,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.264354,-0.569359,-0.201632,0.68529,-0.644881,0.461084,-0.160122,1
0.691015,-0.987852,-2.04903,-0.474215,2.19293,1.51679,-1.60891,0.691015,-0.987852,-2.04903,-0.474215,2.19293,1.51679,-1.60891,0.657653,-0.925014,-2.05455,-0.540953,2.24918,1.52734,-1.6228,0.341655,-0.491437,0.00397886,1.19618,-1.02173,1.01738,0.282212,0.341655,-0.491437,0.00397886,1.19618,-1.02173,1.01738,0.282212,-0.372962,-0.495136,0.898335,0.962088,-0.136538,0.0487688,-0.231009,-0.104701,0.103569,-0.0706712,-0.0266953,0.167791,-0.0995516,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.333615,-0.62838,0.055223,0.667376,-0.562503,-0.105544,0.138898,1
0.701289,-0.997745,-2.02921,-0.468277,2.20627,1.51927,-1.58277,0.701289,-0.997745,-2.02921,-0.468277,2.20627,1.51927,-1.58277,0.661075,-0.930984,-2.05311,-0.529093,2.23703,1.53983,-1.62294,0.338731,-0.62111,0.172865,1.19471,-1.27113,1.31715,-0.102935,0.338731,-0.62111,0.172865,1.19471,-1.27113,1.31715,-0.102935,-0.373111,-0.493451,0.896678,0.960064,-0.14353,0.0530335,-0.234231,-0.100861,0.0966602,-0.148003,-0.0124691,0.172732,-0.183693,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.402139,-0.667607,0.239061,0.608163,-0.307591,-0.205591,0.401718,1
0.697923,-1.00272,-2.03591,-0.454702,2.20072,1.54325,-1.59017,0.697923,-1.00272,-2.03591,-0.454702,2.20072,1.54325,-1.59017,0.664283,-0.937554,-2.05286,-0.517487,2.22341,1.55346,-1.6259,0.31892,-0.672008,-0.055752,1.14414,-1.37462,1.34049,-0.341799,0.31892,-0.672008,-0.055752,1.14414,-1.37462,1.34049,-0.341799,-0.373234,-0.492102,0.894281,0.957504,-0.1503,0.0582064,-0.239181,-0.119014,0.050981,-0.230435,-0.0159622,0.107334,-0.26582,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.336406,-0.651609,0.169462,0.627845,-0.22685,-0.102064,0.357263,1
0.691839,-1.00433,-2.04039,-0.44434,2.17686,1.54289,-1.59135,0.691839,-1.00433,-2.04039,-0.44434,2.17686,1.54289,-1.59135,0.667365,-0.943926,-2.05572,-0.505692,2.21028,1.56399,-1.62869,0.302357,-0.621853,-0.353531,1.19206,-1.27887,0.895424,-0.211719,0.302357,-0.621853,-0.353531,1.19206,-1.27887,0.895424,-0.211719,-0.373706,-0.491524,0.891763,0.954959,-0.154851,0.0640929,-0.24488,-0.164476,0.0153144,-0.214711,-0.0623556,0.0338948,-0.241366,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.244742,-0.604012,0.153363,0.61352,-0.334199,-0.210934,0.373459,1
0.679394,-1.01045,-2.03397,-0.442855,2.14937,1.52823,-1.58492,0.679394,-1.01045,-2.03397,-0.442855,2.14937,1.52823,-1.58492,0.67048,-0.949976,-2.05948,-0.494518,2.19937,1.56662,-1.62757,0.32079,-0.601887,-0.331144,1.10917,-0.992951,0.0637816,0.226831,0.32079,-0.601887,-0.331144,1.10917,-0.992951,0.0637816,0.226831,-0.374871,-0.492338,0.889675,0.953557,-0.155291,0.068943,-0.248719,-0.199176,-0.0816193,-0.184204,-0.139694,-0.10651,-0.190463,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.0891381,-0.604775,0.255123,0.516627,-0.499939,-0.383935,0.426442,1
0.652079,-1.00875,-2.02345,-0.449631,2.13514,1.50796,-1.65321,0.652079,-1.00875,-2.02345,-0.449631,2.13514,1.50796,-1.65321,0.67347,-0.956175,-2.05996,-0.483938,2.19308,1.56327,-1.62148,0.286346,-0.643401,0.0577893,1.01516,-0.531538,-0.406407,0.727137,0.286346,-0.643401,0.0577893,1.01516,-0.531538,-0.406407,0.727137,-0.377276,-0.493516,0.8882,0.953606,-0.153671,0.0701531,-0.249198,-0.267253,-0.0986868,-0.160632,-0.270211,-0.123671,-0.153133,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.213913,-0.525706,0.365131,0.343063,-0.579372,-0.553065,-0.317355,1
0.66769,-1.03038,-2.00407,-0.445096,2.14277,1.50097,-1.6242,0.66769,-1.03038,-2.00407,-0.445096,2.14277,1.50097,-1.6242,0.676006,-0.9636,-2.05627,-0.474056,2.18956,1.55958,-1.61252,0.241368,-0.764541,0.464436,0.995159,-0.320917,-0.347827,0.918721,0.241368,-0.764541,0.464436,0.995159,-0.320917,-0.347827,0.918721,-0.380785,-0.494414,0.886374,0.954448,-0.152402,0.0683539,-0.247244,-0.333623,-0.0703559,-0.195258,-0.371923,-0.0713344,-0.186642,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.0831581,-0.667788,0.522016,0.289597,-0.467897,-0.586075,-0.116882,1
0.646141,-1.04271,-1.99161,-0.473371,2.146,1.49337,-1.6125,0.646141,-1.04271,-1.99161,-0.473371,2.146,1.49337,-1.6125,0.678279,-0.971586,-2.05047,-0.464073,2.18563,1.55585,-1.60381,0.228113,-0.804533,0.593689,0.986314,-0.448259,-0.399264,0.849763,0.228113,-0.804533,0.593689,0.986314,-0.448259,-0.399264,0.849763,-0.384633,-0.495128,0.884421,0.955311,-0.151412,0.065779,-0.245209,-0.338635,-0.080588,-0.211689,-0.378567,-0.0848285,-0.202092,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.321378,-0.711196,0.588549,-0.0929807,-0.396274,-0.624808,-0.0868951,1
0.652198,-1.04458,-1.98575,-0.477886,2.14572,1.48772,-1.58747,0.652198,-1.04458,-1.98575,-0.477886,2.14572,1.48772,-1.58747,0.680918,-0.979467,-2.04439,-0.454446,2.17872,1.55076,-1.59729,0.270563,-0.782745,0.608478,0.943074,-0.788313,-0.556357,0.529644,0.270563,-0.782745,0.608478,0.943074,-0.788313,-0.556357,0.529644,-0.387812,-0.496513,0.882478,0.955983,-0.1495,0.0642023,-0.244181,-0.272031,-0.13752,-0.207735,-0.297004,-0.161942,-0.19601,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.287205,-0.651086,0.586398,-0.234404,-0.330033,-0.630422,0.098169,1
0.673904,-1.0423,-2.03001,-0.488306,2.20713,1.52322,-1.59033,0.673904,-1.0423,-2.03001,-0.488306,2.20713,1.52322,-1.59033,0.68323,-0.9871,-2.03805,-0.44633,2.16809,1.54337,-1.59797,0.206471,-0.75874,0.650429,0.756427,-1.14323,-0.802769,-0.265349,0.206471,-0.75874,0.650429,0.756427,-1.14323,-0.802769,-0.265349,-0.390328,-0.498843,0.88046,0.95596,-0.145961,0.0636067,-0.246556,-0.230796,-0.199352,-0.225003,-0.244272,-0.254782,-0.207792,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.093264,-0.552043,0.0803694,-0.419761,0.390342,-0.201491,0.076392,1
0.687006,-1.05528,-2.05515,-0.465291,2.17393,1.55909,-1.5823,0.687006,-1.05528,-2.05515,-0.465291,2.17393,1.55909,-1.5823,0.684298,-0.994542,-2.03036,-0.440659,2.15639,1.53392,-1.60345,0.0734377,-0.747211,0.812943,0.473642,-1.14047,-0.974595,-0.562083,0.0734377,-0.747211,0.812943,0.473642,-1.14047,-0.974595,-0.562083,-0.392926,-0.501642,0.878294,0.955649,-0.141074,0.0626013,-0.250825,-0.24015,-0.224026,-0.254998,-0.268318,-0.292822,-0.232156,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.0270799,-0.60736,-0.247851,-0.246318,0.175345,0.251757,0.211489,1
0.669755,-1.01496,-2.05418,-0.475754,2.13394,1.57269,-1.56505,0.669755,-1.01496,-2.05418,-0.475754,2.13394,1.57269,-1.56505,0.683854,-1.0022,-2.02106,-0.439249,2.14739,1.52359,-1.60706,-0.091845,-0.765031,0.964456,0.0300318,-0.812473,-1.04947,-0.27025,-0.091845,-0.765031,0.964456,0.0300318,-0.812473,-1.04947,-0.27025,-0.396073,-0.504912,0.875384,0.956181,-0.135006,0.0598424,-0.252807,-0.269918,-0.258577,-0.337764,-0.332319,-0.331607,-0.308439,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.140984,-0.127615,-0.331226,-0.365045,-0.134494,0.490986,0.420074,1
0.633233,-0.993159,-2.03938,-0.421366,2.11057,1.55695,-1.57136,0.633233,-0.993159,-2.03938,-0.421366,2.11057,1.55695,-1.57136,0.681645,-1.00943,-2.01112,-0.441964,2.14292,1.51406,-1.60658,-0.263072,-0.701876,0.978837,-0.362479,-0.283377,-0.870874,0.141027,-0.263072,-0.701876,0.978837,-0.362479,-0.283377,-0.870874,0.141027,-0.399777,-0.507957,0.871985,0.957648,-0.12877,0.0553542,-0.251525,-0.293777,-0.223361,-0.379634,-0.383508,-0.280585,-0.350649,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.484119,0.162668,-0.282565,0.20598,-0.323558,0.428958,0.352205,1
0.691424,-1.04028,-1.98295,-0.437081,2.10811,1.48222,-1.56768,0.691424,-1.04028,-1.98295,-0.437081,2.10811,1.48222,-1.56768,0.678194,-1.01568,-2.004,-0.447399,2.1469,1.51005,-1.60357,-0.367859,-0.605465,0.587825,-0.581234,0.619081,-0.223117,0.347499,-0.367859,-0.605465,0.587825,-0.581234,0.619081,-0.223117,0.347499,-0.404048,-0.509678,0.868092,0.959379,-0.124898,0.0490381,-0.248168,-0.33752,-0.119747,-0.427817,-0.442571,-0.133338,-0.407772,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.132295,-0.246017,0.210481,0.103175,-0.387847,-0.278276,0.35889,1
0.672596,-1.06882,-1.94397,-0.439161,2.11385,1.47128,-1.54375,0.672596,-1.06882,-1.94397,-0.439161,2.11385,1.47128,-1.54375,0.674175,-1.02147,-2.00346,-0.452658,2.15582,1.51307,-1.59854,-0.394068,-0.57976,-0.134831,-0.501085,0.886832,0.468944,0.56134,-0.394068,-0.57976,-0.134831,-0.501085,0.886832,0.468944,0.56134,-0.408612,-0.51019,0.863372,0.960667,-0.123425,0.0438194,-0.244877,-0.373859,-0.0466612,-0.510025,-0.44033,-0.0427088,-0.500952,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.0157842,-0.473552,0.594959,0.134974,-0.41966,-0.417913,0.547942,1
0.646214,-1.09281,-1.94764,-0.404565,2.11533,1.50299,-1.55984,0.646214,-1.09281,-1.94764,-0.404565,2.11533,1.50299,-1.55984,0.671926,-1.02691,-2.00954,-0.457022,2.16003,1.52215,-1.5912,-0.172557,-0.518126,-0.74249,-0.383391,0.218165,1.02853,0.774954,-0.172557,-0.518126,-0.74249,-0.383391,0.218165,1.02853,0.774954,-0.410902,-0.511284,0.857875,0.961538,-0.12302,0.0440575,-0.241597,-0.176254,-0.114703,-0.546412,-0.156254,-0.120022,-0.548212,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.257125,-0.65898,0.618966,0.524565,-0.446986,-0.191589,0.313668,1
0.693876,-1.10102,-1.96027,-0.407242,2.12496,1.48847,-1.56563,0.693876,-1.10102,-1.96027,-0.407242,2.12496,1.48847,-1.56563,0.670481,-1.03139,-2.01874,-0.458147,2.15568,1.53218,-1.58349,-0.139002,-0.442184,-0.927174,-0.0426749,-0.648763,0.913105,0.757302,-0.139002,-0.442184,-0.927174,-0.0426749,-0.648763,0.913105,0.757302,-0.411496,-0.512402,0.853102,0.961648,-0.122581,0.0498755,-0.240247,-0.125883,-0.090706,-0.452979,-0.0392033,-0.125532,-0.459243,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.233951,-0.696245,0.584739,0.509051,-0.307281,-0.437131,0.178654,1
0.687548,-1.10906,-2.0229,-0.426253,2.08535,1.49599,-1.57247,0.687548,-1.10906,-2.0229,-0.426253,2.08535,1.49599,-1.57247,0.669597,-1.036,-2.02569,-0.456457,2.14418,1.53544,-1.57625,-0.070897,-0.471341,-0.584781,0.23715,-1.27985,0.0962071,0.732974,-0.070897,-0.471341,-0.584781,0.23715,-1.27985,0.0962071,0.732974,-0.411816,-0.514419,0.849334,0.961653,-0.119395,0.0574251,-0.240149,-0.127371,-0.148927,-0.349931,-0.0406422,-0.22808,-0.348438,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.179507,-0.730675,0.0279278,0.302034,-0.588307,-0.394455,0.0377297,1
0.723277,-1.09044,-2.00583,-0.391037,2.08119,1.58248,-1.55334,0.723277,-1.09044,-2.00583,-0.391037,2.08119,1.58248,-1.55334,0.669485,-1.04139,-2.02647,-0.452981,2.13054,1.52994,-1.56831,-0.000982685,-0.563174,0.114447,0.384661,-1.34738,-0.724418,0.799461,-0.000982685,-0.563174,0.114447,0.384661,-1.34738,-0.724418,0.799461,-0.412896,-0.51732,0.846567,0.962274,-0.113565,0.0624157,-0.239238,-0.171318,-0.199473,-0.266217,-0.140623,-0.292928,-0.253511,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.537918,-0.49045,0.206442,0.619439,-0.493556,0.525432,0.149763,1
0.633571,-1.06682,-2.058,-0.377662,2.098,1.58857,-1.53938,0.633571,-1.06682,-2.058,-0.377662,2.098,1.58857,-1.53938,0.669149,-1.04781,-2.01978,-0.447591,2.11956,1.52062,-1.5623,-0.0463779,-0.672168,0.838217,0.589047,-0.986212,-0.964972,0.511044,-0.0463779,-0.672168,0.838217,0.589047,-0.986212,-0.964972,0.511044,-0.415802,-0.519263,0.844656,0.963014,-0.108436,0.0624624,-0.238628,-0.31283,-0.0980082,-0.19455,-0.345918,-0.154983,-0.178142,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.355774,-0.190071,-0.382147,0.699293,-0.215599,0.679555,0.229181,1
0.664498,-1.07185,-2.00832,-0.410914,2.11193,1.55476,-1.54256,0.664498,-1.07185,-2.00832,-0.410914,2.11193,1.55476,-1.54256,0.668776,-1.05535,-2.00743,-0.440636,2.11257,1.51085,-1.55968,-0.0195818,-0.78429,1.34773,0.715634,-0.645158,-0.951693,0.174163,-0.0195818,-0.78429,1.34773,0.715634,-0.645158,-0.951693,0.174163,-0.420354,-0.519983,0.843076,0.963572,-0.105233,0.057893,-0.238964,-0.39414,-0.0378505,-0.180717,-0.474832,-0.0565698,-0.163893,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.0427804,-0.164984,-0.00888958,0.297218,-0.00645591,0.439153,0.171237,1
0.658428,-1.07609,-2.03016,-0.44724,2.07774,1.52824,-1.50811,0.658428,-1.07609,-2.03016,-0.44724,2.07774,1.52824,-1.50811,0.669214,-1.06378,-1.99347,-0.434615,2.10564,1.50406,-1.55931,0.0516508,-0.845096,1.36363,0.570772,-0.72385,-0.536629,0.0330278,0.0516508,-0.845096,1.36363,0.570772,-0.72385,-0.536629,0.0330278,-0.424463,-0.520848,0.840731,0.963997,-0.10337,0.052601,-0.239284,-0.315196,-0.079737,-0.267535,-0.385123,-0.0822598,-0.25624,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.107859,-0.123066,-0.366914,-0.126255,-0.279063,0.241782,0.512018,1
0.652083,-1.11917,-1.946,-0.411142,2.07492,1.5155,-1.50345,0.652083,-1.11917,-1.946,-0.411142,2.07492,1.5155,-1.50345,0.668784,-1.07114,-1.98307,-0.429264,2.09778,1.5054,-1.5579,-0.0801405,-0.690716,0.909637,0.555686,-0.776482,0.380485,0.187546,-0.0801405,-0.690716,0.909637,0.555686,-0.776482,0.380485,0.187546,-0.42754,-0.520404,0.838084,0.963862,-0.104455,0.0504889,-0.239814,-0.284052,0.0743836,-0.256011,-0.292222,0.105957,-0.260521,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,-0.16701,-0.480307,0.37067,0.181215,-0.228516,0.100999,0.544496,1
0.715272,-1.14706,-1.92778,-0.396686,2.06796,1.52084,-1.52392,0.715272,-1.14706,-1.92778,-0.396686,2.06796,1.52084,-1.52392,0.667235,-1.07713,-1.9798,-0.422097,2.09303,1.51619,-1.55441,-0.161683,-0.580974,0.0973263,0.768699,-0.34619,1.2691,0.389581,-0.161683,-0.580974,0.0973263,0.768699,-0.34619,1.2691,0.389581,-0.430609,-0.517597,0.835338,0.962865,-0.109396,0.0513047,-0.241438,-0.352508,0.250545,-0.27269,-0.312631,0.317354,-0.291711,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.48037,-0.699314,0.520191,0.254115,-0.250709,0.0465273,0.304959,1
0.703012,-1.14132,-1.91692,-0.374914,2.06284,1.54492,-1.52086,0.703012,-1.14132,-1.91692,-0.374914,2.06284,1.54492,-1.52086,0.667303,-1.08245,-1.98506,-0.413493,2.09266,1.53004,-1.54956,0.0825973,-0.502511,-0.710718,0.873971,0.0211311,1.31528,0.533958,0.0825973,-0.502511,-0.710718,0.873971,0.0211311,1.31528,0.533958,-0.433108,-0.515096,0.832099,0.961653,-0.114586,0.0538743,-0.243293,-0.267675,0.150778,-0.302491,-0.209739,0.198881,-0.32168,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.357086,-0.588705,0.681464,0.385788,-0.298198,0.14882,0.286962,1
0.699489,-1.13505,-1.94858,-0.347881,2.03418,1.54871,-1.51517,0.699489,-1.13505,-1.94858,-0.347881,2.03418,1.54871,-1.51517,0.669877,-1.08661,-1.99559,-0.40684,2.09151,1.53889,-1.5418,0.287329,-0.391079,-1.12143,0.563153,-0.180573,0.726082,0.85953,0.287329,-0.391079,-1.12143,0.563153,-0.180573,0.726082,0.85953,-0.433547,-0.515553,0.828863,0.96137,-0.115703,0.058601,-0.242788,-0.0629308,-0.105924,-0.318317,0.00485038,-0.124341,-0.326463,-0.421675,-0.599843,0.953777,0,0,0,0,0,0,0.296116,-0.484388,0.470054,0.589589,-0.573323,0.0982217,0.266247,1
