pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.685926,-1.03642,-1.88791,-0.709895,2.63335,1.49409,-2.19705,0.685926,-1.03642,-1.88791,-0.709895,2.63335,1.49409,-2.19705,0.770103,-1.05107,-1.88517,-0.784183,2.63525,1.46029,-2.12356,-0.809084,-0.168351,0.454935,1.09956,0.233677,0.366038,-1.21284,-0.809084,-0.168351,0.454935,1.09956,0.233677,0.366038,-1.21284,-0.349203,-0.625926,0.756276,0.936164,0.0342951,-0.236515,-0.257841,-0.912863,0.477525,0.184933,-0.939576,0.55807,0.165793,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.841762,0.146506,-0.0274232,0.742875,-0.0189862,0.338029,-0.734975,1
0.678087,-1.0266,-1.92428,-0.700896,2.62509,1.52039,-2.20987,0.678087,-1.0266,-1.92428,-0.700896,2.62509,1.52039,-2.20987,0.762043,-1.05252,-1.88055,-0.773735,2.63795,1.46571,-2.13555,-0.795099,-0.137779,0.464642,1.03363,0.262535,0.590042,-1.19358,-0.795099,-0.137779,0.464642,1.03363,0.262535,0.590042,-1.19358,-0.358338,-0.620022,0.757907,0.931688,0.0288855,-0.241858,-0.269496,-0.870245,0.51273,0.18387,-0.895411,0.602062,0.1628,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.839557,0.259199,-0.437209,0.728388,-0.128617,0.546789,-0.743286,1
0.671429,-1.03342,-1.93817,-0.690794,2.59717,1.53528,-2.22188,0.671429,-1.03342,-1.93817,-0.690794,2.59717,1.53528,-2.22188,0.754174,-1.05361,-1.8759,-0.763093,2.63798,1.47207,-2.14736,-0.797089,-0.102583,0.460004,1.08293,-0.104462,0.634143,-1.17709,-0.797089,-0.102583,0.460004,1.08293,-0.104462,0.634143,-1.17709,-0.366821,-0.61373,0.759956,0.927259,0.0225224,-0.246052,-0.281322,-0.831699,0.55023,0.231273,-0.838621,0.644955,0.217144,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.827457,0.201929,-0.622745,0.722992,-0.408137,0.632071,-0.745158,1
0.663862,-1.04709,-1.93548,-0.680212,2.58827,1.54209,-2.23421,0.663862,-1.04709,-1.93548,-0.680212,2.58827,1.54209,-2.23421,0.745876,-1.05468,-1.87141,-0.752386,2.63399,1.47754,-2.15922,-0.832825,-0.104728,0.446606,1.07658,-0.476213,0.521781,-1.1922,-0.832825,-0.104728,0.446606,1.07658,-0.476213,0.521781,-1.1922,-0.374902,-0.607289,0.762274,0.922966,0.0160594,-0.248216,-0.293707,-0.806047,0.559188,0.243427,-0.795525,0.648815,0.237161,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.820146,0.0758764,-0.640676,0.721738,-0.457175,0.645473,-0.749917,1
0.656239,-1.05218,-1.93465,-0.671795,2.58663,1.54607,-2.24526,0.656239,-1.05218,-1.93465,-0.671795,2.58663,1.54607,-2.24526,0.737494,-1.05559,-1.86873,-0.741304,2.63005,1.48227,-2.1714,-0.839943,-0.0855055,0.172233,1.11042,-0.319041,0.465936,-1.22591,-0.839943,-0.0855055,0.172233,1.11042,-0.319041,0.465936,-1.22591,-0.383119,-0.600839,0.764422,0.918384,0.010074,-0.249671,-0.306811,-0.846995,0.560349,0.199975,-0.83304,0.644793,0.194389,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.812547,0.0341012,-0.65925,0.695095,-0.434258,0.638004,-0.738592,1
0.648199,-1.04328,-1.93909,-0.663763,2.5874,1.55061,-2.25723,0.648199,-1.04328,-1.93909,-0.663763,2.5874,1.55061,-2.25723,0.729318,-1.05597,-1.87044,-0.730426,2.62817,1.48787,-2.18384,-0.808943,-0.0127396,-0.290601,1.08964,-0.178886,0.616652,-1.24929,-0.808943,-0.0127396,-0.290601,1.08964,-0.178886,0.616652,-1.24929,-0.391379,-0.594454,0.765955,0.913358,0.00448684,-0.250431,-0.321,-0.838363,0.564861,0.150461,-0.812862,0.649005,0.149204,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.811186,0.126907,-0.686495,0.666629,-0.40771,0.627415,-0.733838,1
0.641487,-1.03858,-1.94995,-0.651701,2.57568,1.56153,-2.26975,0.641487,-1.03858,-1.94995,-0.651701,2.57568,1.56153,-2.26975,0.721405,-1.05511,-1.87738,-0.719406,2.62489,1.49627,-2.19639,-0.781798,0.118659,-0.822761,1.08365,-0.397829,0.913796,-1.25515,-0.781798,0.118659,-0.822761,1.08365,-0.397829,0.913796,-1.25515,-0.398965,-0.587628,0.767582,0.908069,-0.00237709,-0.248684,-0.336989,-0.778253,0.600914,0.155105,-0.721086,0.691288,0.166733,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.799185,0.165354,-0.725705,0.677051,-0.492086,0.652562,-0.733595,1
0.635956,-1.03339,-1.964,-0.640249,2.5625,1.57318,-2.28132,0.635956,-1.03339,-1.964,-0.640249,2.5625,1.57318,-2.28132,0.713864,-1.05315,-1.88882,-0.708703,2.6184,1.50725,-2.20888,-0.756763,0.217411,-1.24018,1.08051,-0.736559,1.15162,-1.24685,-0.756763,0.217411,-1.24018,1.08051,-0.736559,1.15162,-1.24685,-0.405336,-0.580565,0.769432,0.902712,-0.0105859,-0.243733,-0.354391,-0.70418,0.627507,0.169386,-0.613445,0.720517,0.193679,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.779076,0.197586,-0.751776,0.684541,-0.559007,0.659363,-0.72439,1
0.628867,-1.0357,-1.97909,-0.630433,2.55274,1.58367,-2.2928,0.628867,-1.0357,-1.97909,-0.630433,2.55274,1.58367,-2.2928,0.70601,-1.05108,-1.90275,-0.697958,2.60935,1.51932,-2.2213,-0.78513,0.191453,-1.41135,1.04911,-0.943824,1.20748,-1.23964,-0.78513,0.191453,-1.41135,1.04911,-0.943824,1.20748,-1.23964,-0.411323,-0.573302,0.771187,0.897018,-0.0194597,-0.236656,-0.372792,-0.686979,0.629864,0.132038,-0.578741,0.71669,0.161379,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.771425,0.153813,-0.763335,0.675246,-0.566054,0.643468,-0.714972,1
0.6214,-1.03617,-1.99301,-0.621511,2.54468,1.59403,-2.30441,0.6214,-1.03617,-1.99301,-0.621511,2.54468,1.59403,-2.30441,0.698468,-1.04951,-1.91609,-0.687636,2.60005,1.53095,-2.23358,-0.754653,0.143419,-1.29941,1.04052,-0.909194,1.12946,-1.22415,-0.754653,0.143419,-1.29941,1.04052,-0.909194,1.12946,-1.22415,-0.416887,-0.566386,0.772656,0.891105,-0.0279232,-0.229573,-0.390446,-0.660449,0.610741,0.119399,-0.555308,0.690253,0.14461,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.770685,0.133467,-0.769286,0.661257,-0.55366,0.630784,-0.70829,1
0.61323,-1.04099,-2.00538,-0.612972,2.53852,1.60311,-2.31624,0.61323,-1.04099,-2.00538,-0.612972,2.53852,1.60311,-2.31624,0.690529,-1.04888,-1.92814,-0.67741,2.59143,1.54188,-2.24593,-0.804389,0.0346233,-1.17997,1.01037,-0.865666,1.08525,-1.24522,-0.804389,0.0346233,-1.17997,1.01037,-0.865666,1.08525,-1.24522,-0.422818,-0.559537,0.77364,0.884713,-0.0358013,-0.223284,-0.40761,-0.693267,0.608306,0.0604674,-0.593373,0.681568,0.0811582,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.772988,0.0789028,-0.77236,0.644377,-0.529066,0.612324,-0.703021,1
0.60592,-1.04045,-2.01672,-0.603671,2.53034,1.61355,-2.32831,0.60592,-1.04045,-2.01672,-0.603671,2.53034,1.61355,-2.32831,0.682546,-1.0489,-1.93924,-0.666926,2.58229,1.55252,-2.25868,-0.79008,-0.00732254,-1.09062,1.06369,-0.932032,1.05973,-1.27943,-0.79008,-0.00732254,-1.09062,1.06369,-0.932032,1.05973,-1.27943,-0.428751,-0.552714,0.774415,0.877873,-0.0435311,-0.217158,-0.424602,-0.683042,0.613743,0.0628563,-0.580954,0.684235,0.0814421,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.766262,0.0845519,-0.774729,0.632548,-0.519484,0.61031,-0.696243,1
0.597845,-1.04403,-2.02854,-0.594903,2.51974,1.62192,-2.33937,0.597845,-1.04403,-2.02854,-0.594903,2.51974,1.62192,-2.33937,0.674775,-1.04941,-1.95019,-0.656567,2.57269,1.56289,-2.2712,-0.780001,-0.0710682,-1.10661,1.02797,-0.962558,1.02888,-1.23888,-0.780001,-0.0710682,-1.10661,1.02797,-0.962558,1.02888,-1.23888,-0.434431,-0.546149,0.774899,0.870835,-0.0509893,-0.210825,-0.441134,-0.668893,0.588084,0.0140928,-0.564941,0.649756,0.0323566,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.769305,0.0538861,-0.783558,0.616632,-0.529521,0.590328,-0.681696,1
0.590443,-1.04238,-2.04051,-0.586129,2.51051,1.63083,-2.35017,0.590443,-1.04238,-2.04051,-0.586129,2.51051,1.63083,-2.35017,0.66679,-1.05013,-1.9615,-0.646146,2.56319,1.573,-2.28325,-0.798337,-0.058041,-1.13353,1.04395,-0.942214,1.00833,-1.19441,-0.798337,-0.058041,-1.13353,1.04395,-0.942214,1.00833,-1.19441,-0.440161,-0.539558,0.775213,0.863506,-0.0583024,-0.204281,-0.457414,-0.667696,0.607013,0.0236318,-0.560405,0.664732,0.0407033,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.763464,0.0775488,-0.790065,0.600167,-0.5268,0.578304,-0.669184,1
0.58298,-1.04257,-2.05296,-0.578736,2.50028,1.63832,-2.35962,0.58298,-1.04257,-2.05296,-0.578736,2.50028,1.63832,-2.35962,0.658962,-1.0504,-1.97314,-0.63618,2.554,1.58311,-2.29493,-0.782541,-0.0230103,-1.18318,0.99547,-0.906126,1.01083,-1.16161,-0.782541,-0.0230103,-1.18318,0.99547,-0.906126,1.01083,-1.16161,-0.445404,-0.533022,0.77569,0.856079,-0.0656368,-0.197504,-0.473089,-0.626324,0.602461,0.0304948,-0.51606,0.654613,0.0467341,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.759821,0.0782432,-0.798214,0.574441,-0.537129,0.552152,-0.64687,1
0.575643,-1.04019,-2.06591,-0.571538,2.49178,1.64477,-2.36899,0.575643,-1.04019,-2.06591,-0.571538,2.49178,1.64477,-2.36899,0.650879,-1.05076,-1.98555,-0.626198,2.54534,1.59312,-2.30647,-0.813833,-0.0331013,-1.25452,0.996357,-0.85138,0.999138,-1.15065,-0.813833,-0.0331013,-1.25452,0.996357,-0.85138,0.999138,-1.15065,-0.450746,-0.526416,0.775986,0.848263,-0.0728113,-0.190554,-0.48871,-0.641564,0.617329,0.0140314,-0.529108,0.664104,0.0291517,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.752365,0.105684,-0.803595,0.5466,-0.535618,0.516501,-0.625275,1
0.568131,-1.03882,-2.07908,-0.565761,2.48298,1.64931,-2.37755,0.568131,-1.03882,-2.07908,-0.565761,2.48298,1.64931,-2.37755,0.642889,-1.05108,-1.99828,-0.616823,2.53695,1.60302,-2.31796,-0.788378,-0.034839,-1.27206,0.928489,-0.833567,0.989694,-1.15038,-0.788378,-0.034839,-1.27206,0.928489,-0.833567,0.989694,-1.15038,-0.455758,-0.520016,0.776143,0.840302,-0.0797065,-0.183416,-0.503883,-0.599351,0.593746,-0.00169987,-0.486459,0.633256,0.0125774,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.747582,0.122591,-0.808022,0.51062,-0.539697,0.46287,-0.595955,1
0.561722,-1.03819,-2.09226,-0.560075,2.47544,1.65599,-2.3867,0.561722,-1.03819,-2.09226,-0.560075,2.47544,1.65599,-2.3867,0.634941,-1.05147,-2.01108,-0.607456,2.52847,1.61273,-2.3294,-0.806772,-0.0420757,-1.28705,0.9466,-0.849039,0.965367,-1.14037,-0.806772,-0.0420757,-1.28705,0.9466,-0.849039,0.965367,-1.14037,-0.460595,-0.513675,0.776266,0.832107,-0.0865053,-0.176092,-0.518755,-0.600831,0.606685,-0.00109689,-0.484993,0.64121,0.0121994,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.732198,0.132848,-0.811836,0.473814,-0.530243,0.432618,-0.573016,1
0.555287,-1.04209,-2.10533,-0.556015,2.46835,1.66357,-2.39518,0.555287,-1.04209,-2.10533,-0.556015,2.46835,1.66357,-2.39518,0.626716,-1.05206,-2.02381,-0.598418,2.51973,1.62225,-2.34063,-0.813447,-0.0578345,-1.25869,0.897993,-0.883495,0.947619,-1.11513,-0.813447,-0.0578345,-1.25869,0.897993,-0.883495,0.947619,-1.11513,-0.465373,-0.507374,0.776224,0.823722,-0.0931112,-0.168533,-0.5333,-0.578273,0.597207,-0.0142634,-0.461634,0.625185,-0.00186404,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.714291,0.0997097,-0.815232,0.424029,-0.513758,0.413251,-0.545545,1
0.549097,-1.04438,-2.118,-0.551598,2.46012,1.6726,-2.40429,0.549097,-1.04438,-2.118,-0.551598,2.46012,1.6726,-2.40429,0.618765,-1.05236,-2.03624,-0.589545,2.51057,1.63134,-2.35145,-0.795626,-0.0240158,-1.24502,0.893523,-0.917319,0.896579,-1.0709,-0.795626,-0.0240158,-1.24502,0.893523,-0.917319,0.896579,-1.0709,-0.469668,-0.50123,0.776425,0.815391,-0.0996943,-0.160689,-0.547154,-0.541011,0.593703,0.0140312,-0.422041,0.615946,0.025522,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.69668,0.0797619,-0.817592,0.379471,-0.504518,0.412637,-0.528375,1
0.542676,-1.04602,-2.1307,-0.556876,2.45281,1.67853,-2.41324,0.542676,-1.04602,-2.1307,-0.556876,2.45281,1.67853,-2.41324,0.610633,-1.05249,-2.04871,-0.581232,2.50127,1.63996,-2.36183,-0.813962,-0.005968,-1.24749,0.811014,-0.929552,0.845372,-1.02398,-0.813962,-0.005968,-1.24749,0.811014,-0.929552,0.845372,-1.02398,-0.473741,-0.495203,0.776644,0.807075,-0.106012,-0.152507,-0.560476,-0.514691,0.582304,0.0115543,-0.3955,0.596115,0.022782,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.679565,0.0647184,-0.819885,0.243559,-0.484535,0.385734,-0.514107,1
0.536969,-1.04962,-2.14333,-0.584391,2.44562,1.68516,-2.42135,0.536969,-1.04962,-2.14333,-0.584391,2.44562,1.68516,-2.42135,0.602579,-1.05224,-2.06119,-0.573555,2.49207,1.64784,-2.37168,-0.797903,0.0390078,-1.24864,0.756355,-0.914673,0.765487,-0.972114,-0.797903,0.0390078,-1.24864,0.756355,-0.914673,0.765487,-0.972114,-0.47745,-0.489416,0.777009,0.798932,-0.111954,-0.144078,-0.573075,-0.474459,0.565607,0.0332505,-0.356302,0.5719,0.0438304,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.656097,0.0261293,-0.821404,-0.108367,-0.464505,0.373221,-0.496712,1
0.535952,-1.04776,-2.15613,-0.61275,2.43875,1.69106,-2.42642,0.535952,-1.04776,-2.15613,-0.61275,2.43875,1.69106,-2.42642,0.594581,-1.05194,-2.07396,-0.566449,2.48316,1.65508,-2.38105,-0.808389,0.0177123,-1.29515,0.687435,-0.87874,0.711583,-0.926204,-0.808389,0.0177123,-1.29515,0.687435,-0.87874,0.711583,-0.926204,-0.48099,-0.483918,0.777258,0.790903,-0.117385,-0.135455,-0.585103,-0.47132,0.544306,-0.000384249,-0.355795,0.54149,0.0101452,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.586294,0.0418081,-0.821645,-0.463012,-0.444098,0.359766,-0.45376,1
0.5409,-1.03967,-2.16898,-0.619802,2.42744,1.69837,-2.43574,0.5409,-1.03967,-2.16898,-0.619802,2.42744,1.69837,-2.43574,0.586457,-1.05206,-2.08701,-0.56019,2.47471,1.66199,-2.39006,-0.806592,-0.0133262,-1.30367,0.610618,-0.836,0.684655,-0.894626,-0.806592,-0.0133262,-1.30367,0.610618,-0.836,0.684655,-0.894626,-0.484584,-0.478754,0.777015,0.782951,-0.122127,-0.126809,-0.596651,-0.462532,0.518105,-0.0387807,-0.351504,0.508246,-0.0289263,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.455563,0.123884,-0.819776,-0.596117,-0.472701,0.363877,-0.456806,1
0.544885,-1.03554,-2.18183,-0.618945,2.42209,1.70067,-2.44882,0.544885,-1.03554,-2.18183,-0.618945,2.42209,1.70067,-2.44882,0.578552,-1.05244,-2.10014,-0.555163,2.46667,1.66865,-2.39888,-0.784014,-0.0537121,-1.31656,0.457116,-0.79468,0.665265,-0.878028,-0.784014,-0.0537121,-1.31656,0.457116,-0.79468,0.665265,-0.878028,-0.48795,-0.474144,0.776311,0.775261,-0.12615,-0.118185,-0.607526,-0.434086,0.459605,-0.102122,-0.329728,0.440753,-0.0919949,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.336672,0.169001,-0.816952,-0.63782,-0.445795,0.320132,-0.499466,1
0.54409,-1.0403,-2.19453,-0.617288,2.4195,1.70219,-2.45657,0.54409,-1.0403,-2.19453,-0.617288,2.4195,1.70219,-2.45657,0.570627,-1.05309,-2.1133,-0.553169,2.45901,1.67531,-2.40754,-0.807011,-0.0583498,-1.31313,0.109881,-0.753359,0.66868,-0.862101,-0.807011,-0.0583498,-1.31313,0.109881,-0.753359,0.66868,-0.862101,-0.490923,-0.470467,0.774733,0.768232,-0.128953,-0.109498,-0.617415,-0.382538,0.381811,-0.186183,-0.287158,0.351347,-0.1745,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.265375,0.12797,-0.812307,-0.64119,-0.395028,0.268852,-0.490234,1
0.540426,-1.03759,-2.20665,-0.618747,2.41716,1.70205,-2.4629,0.540426,-1.03759,-2.20665,-0.618747,2.41716,1.70205,-2.4629,0.56211,-1.05303,-2.12598,-0.555229,2.45178,1.6821,-2.4159,-0.866967,0.0333154,-1.25784,-0.315621,-0.715049,0.682941,-0.82283,-0.866967,0.0333154,-1.25784,-0.315621,-0.715049,0.682941,-0.82283,-0.493286,-0.467445,0.772738,0.762072,-0.130791,-0.100759,-0.62609,-0.304746,0.325111,-0.220572,-0.217406,0.285819,-0.207987,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.216832,0.154309,-0.806771,-0.635182,-0.346242,0.199461,-0.469974,1
0.541062,-1.04021,-2.2186,-0.624714,2.41448,1.70529,-2.46843,0.541062,-1.04021,-2.2186,-0.624714,2.41448,1.70529,-2.46843,0.552571,-1.05203,-2.13854,-0.561423,2.44477,1.68908,-2.42383,-0.977411,0.124046,-1.24783,-0.707257,-0.699364,0.705004,-0.785728,-0.977411,0.124046,-1.24783,-0.707257,-0.699364,0.705004,-0.785728,-0.495176,-0.464861,0.770372,0.756703,-0.131744,-0.0916618,-0.633752,-0.262096,0.301412,-0.257452,-0.179465,0.252945,-0.243789,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.115087,0.118139,-0.800524,-0.63291,-0.302866,0.162153,-0.445975,1
0.533966,-1.04547,-2.22965,-0.632204,2.4175,1.69609,-2.4776,0.533966,-1.04547,-2.22965,-0.632204,2.4175,1.69609,-2.4776,0.542801,-1.04997,-2.15095,-0.57103,2.43759,1.696,-2.43188,-0.968579,0.2241,-1.24652,-1.03387,-0.722258,0.675943,-0.816431,-0.968579,0.2241,-1.24652,-1.03387,-0.722258,0.675943,-0.816431,-0.496303,-0.462903,0.767867,0.752052,-0.131955,-0.0821747,-0.64051,-0.174059,0.231488,-0.27552,-0.0959199,0.173233,-0.260658,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.0883537,0.0449902,-0.787052,-0.611736,-0.200911,0.000912295,-0.457202,1
0.51287,-1.05175,-2.24119,-0.639452,2.43553,1.68298,-2.4877,0.51287,-1.05175,-2.24119,-0.639452,2.43553,1.68298,-2.4877,0.533476,-1.04775,-2.16357,-0.582237,2.43057,1.70213,-2.44038,-0.917659,0.217245,-1.26947,-1.12333,-0.691081,0.581413,-0.858374,-0.917659,0.217245,-1.26947,-1.12333,-0.691081,0.581413,-0.858374,-0.497111,-0.461663,0.76499,0.747757,-0.131162,-0.0725698,-0.64683,-0.155293,0.179509,-0.312395,-0.0843927,0.113754,-0.296966,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.206063,-0.0399841,-0.776227,-0.572147,0.0495863,-0.191487,-0.473159,1
0.486845,-1.04981,-2.25331,-0.649497,2.4649,1.67913,-2.50267,0.486845,-1.04981,-2.25331,-0.649497,2.4649,1.67913,-2.50267,0.5251,-1.04577,-2.17649,-0.592749,2.42436,1.70688,-2.44901,-0.797762,0.185532,-1.30329,-1.03302,-0.598076,0.432833,-0.860549,-0.797762,0.185532,-1.30329,-1.03302,-0.598076,0.432833,-0.860549,-0.498012,-0.460831,0.762017,0.7435,-0.129643,-0.0633065,-0.652988,-0.153096,0.13371,-0.321478,-0.0908248,0.0641744,-0.306376,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.382553,-0.0403361,-0.768133,-0.567475,0.405344,-0.277539,-0.536579,1
0.472408,-1.06123,-2.26579,-0.661551,2.47046,1.67457,-2.51539,0.472408,-1.06123,-2.26579,-0.661551,2.47046,1.67457,-2.51539,0.518654,-1.04456,-2.18974,-0.602353,2.41914,1.71017,-2.45727,-0.603085,0.10049,-1.33358,-0.909002,-0.492152,0.292926,-0.810993,-0.603085,0.10049,-1.33358,-0.909002,-0.492152,0.292926,-0.810993,-0.498808,-0.460941,0.758665,0.739706,-0.127164,-0.0545731,-0.658548,-0.138651,0.0507676,-0.356194,-0.0874374,-0.0214734,-0.341283,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.462453,-0.166692,-0.760508,-0.591979,0.513148,-0.355983,-0.581169,1
0.462994,-1.06743,-2.27525,-0.668764,2.47552,1.66648,-2.52767,0.462994,-1.06743,-2.27525,-0.668764,2.47552,1.66648,-2.52767,0.51331,-1.04413,-2.2031,-0.61052,2.41565,1.71133,-2.46505,-0.509917,0.0257428,-1.33172,-0.792668,-0.293726,0.0602702,-0.77112,-0.509917,0.0257428,-1.33172,-0.792668,-0.293726,0.0602702,-0.77112,-0.500108,-0.461447,0.755119,0.736055,-0.123589,-0.0467301,-0.663901,-0.179911,0.0162015,-0.377066,-0.144779,-0.0588861,-0.361553,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.503162,-0.233001,-0.7215,-0.582438,0.598758,-0.448482,-0.626238,1
0.457853,-1.06754,-2.28443,-0.669058,2.48018,1.66678,-2.53754,0.457853,-1.06754,-2.28443,-0.669058,2.48018,1.66678,-2.53754,0.508591,-1.04407,-2.21621,-0.618004,2.41566,1.71013,-2.47282,-0.46331,-0.000275638,-1.30632,-0.729138,0.108647,-0.171822,-0.783967,-0.46331,-0.000275638,-1.30632,-0.729138,0.108647,-0.171822,-0.783967,-0.502122,-0.462079,0.75153,0.732449,-0.118637,-0.0406835,-0.66917,-0.237473,0.0151399,-0.375071,-0.225477,-0.057017,-0.359296,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.507377,-0.234714,-0.682195,-0.510538,0.645196,-0.433521,-0.647129,1
0.458438,-1.05418,-2.29213,-0.667305,2.48716,1.66848,-2.54893,0.458438,-1.05418,-2.29213,-0.667305,2.48716,1.66848,-2.54893,0.504224,-1.04411,-2.22891,-0.625054,2.42045,1.7069,-2.48117,-0.431766,-0.00636378,-1.26395,-0.708189,0.61355,-0.368967,-0.856078,-0.431766,-0.00636378,-1.26395,-0.708189,0.61355,-0.368967,-0.856078,-0.504978,-0.462535,0.748034,0.728639,-0.112419,-0.0371047,-0.674589,-0.295214,0.0258595,-0.368815,-0.309697,-0.0391908,-0.353046,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.457865,-0.10076,-0.632209,-0.422518,0.667109,-0.38413,-0.677606,1
0.460712,-1.04982,-2.29922,-0.670498,2.49866,1.67412,-2.56139,0.460712,-1.04982,-2.29922,-0.670498,2.49866,1.67412,-2.56139,0.500308,-1.04451,-2.24123,-0.632623,2.43028,1.70202,-2.4906,-0.373462,-0.0485493,-1.22024,-0.7864,1.09395,-0.521255,-0.976427,-0.373462,-0.0485493,-1.22024,-0.7864,1.09395,-0.521255,-0.976427,-0.508593,-0.463091,0.744188,0.724685,-0.104616,-0.0361486,-0.680132,-0.330333,-0.00411905,-0.415151,-0.373036,-0.0638855,-0.398913,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.395963,-0.0530702,-0.579887,-0.378754,0.683761,-0.27898,-0.707883,1
0.458102,-1.05236,-2.30864,-0.675364,2.51295,1.67266,-2.57275,0.458102,-1.05236,-2.30864,-0.675364,2.51295,1.67266,-2.57275,0.496716,-1.04528,-2.25311,-0.640874,2.44331,1.69584,-2.50113,-0.362748,-0.0859889,-1.17133,-0.824188,1.35036,-0.647895,-1.07211,-0.362748,-0.0859889,-1.17133,-0.824188,1.35036,-0.647895,-1.07211,-0.512702,-0.463841,0.739931,0.720569,-0.0954779,-0.0369079,-0.685786,-0.366549,-0.0111942,-0.448072,-0.426754,-0.0691372,-0.43215,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.386143,-0.0707686,-0.555276,-0.344902,0.696466,-0.231775,-0.716244,1
0.453193,-1.05093,-2.31929,-0.681369,2.52677,1.66694,-2.5835,0.453193,-1.05093,-2.31929,-0.681369,2.52677,1.66694,-2.5835,0.492911,-1.04617,-2.26425,-0.649053,2.45673,1.68917,-2.51236,-0.387076,-0.0939107,-1.10038,-0.813605,1.31958,-0.668149,-1.13924,-0.387076,-0.0939107,-1.10038,-0.813605,1.31958,-0.668149,-1.13924,-0.517058,-0.464393,0.735659,0.716063,-0.0860791,-0.0381432,-0.691657,-0.377443,0.00758473,-0.446159,-0.439325,-0.0491562,-0.43193,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.397189,-0.0476315,-0.550436,-0.323159,0.700395,-0.222318,-0.711357,1
0.448055,-1.05293,-2.32951,-0.687676,2.53821,1.65722,-2.59439,0.448055,-1.05293,-2.32951,-0.687676,2.53821,1.65722,-2.59439,0.488957,-1.04738,-2.27468,-0.65674,2.46887,1.68313,-2.52401,-0.390204,-0.129049,-1.01982,-0.73881,1.17105,-0.578289,-1.17053,-0.390204,-0.129049,-1.01982,-0.73881,1.17105,-0.578289,-1.17053,-0.521408,-0.464717,0.731313,0.711173,-0.0771639,-0.0391437,-0.697672,-0.374334,0.0286395,-0.444242,-0.430485,-0.0241098,-0.432476,-0.723246,-0.305276,0.118297,0,0,0,0,0,0,-0.409017,-0.0554852,-0.548359,-0.309352,0.69335,-0.259059,-0.703775,1
