pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.82543,-1.2464,-1.8722,-0.855569,2.05191,1.6171,-1.7889,0.82543,-1.2464,-1.8722,-0.855569,2.05191,1.6171,-1.7889,0.882436,-1.17136,-1.91984,-0.920931,2.0235,1.62792,-1.75736,-0.695821,-0.823624,1.1302,1.01033,-0.259767,1.23619,0.153989,-0.695821,-0.823624,1.1302,1.01033,-0.259767,1.23619,0.153989,-0.159059,-0.669392,0.684677,0.999059,-0.0265592,0.0315364,-0.0134485,-0.87776,0.205734,-0.00933432,-0.96679,0.325628,-0.00992353,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.570057,-0.75037,0.476414,0.653613,0.284086,-0.108232,-0.315391,1
0.814515,-1.25786,-1.84154,-0.851277,2.06226,1.61319,-1.78513,0.814515,-1.25786,-1.84154,-0.851277,2.06226,1.61319,-1.78513,0.875396,-1.1799,-1.90942,-0.911711,2.01963,1.63659,-1.75188,-0.706622,-0.870167,0.987753,0.905783,-0.340459,0.686644,0.657188,-0.706622,-0.870167,0.987753,0.905783,-0.340459,0.686644,0.657188,-0.168213,-0.666971,0.683926,0.998984,-0.0328521,0.0262081,-0.0162612,-0.850661,0.127881,-0.105633,-0.921073,0.199484,-0.106513,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.608809,-0.779545,0.678757,0.604337,0.426267,-0.234033,-0.332547,1
0.790732,-1.24787,-1.83008,-0.85141,2.04726,1.68651,-1.73404,0.790732,-1.24787,-1.83008,-0.85141,2.04726,1.68651,-1.73404,0.868369,-1.18825,-1.90139,-0.90314,2.01879,1.6365,-1.74262,-0.695632,-0.795387,0.761424,0.862773,-0.0240254,-0.231566,0.995375,-0.695632,-0.795387,0.761424,0.862773,-0.0240254,-0.231566,0.995375,-0.177486,-0.666523,0.682549,0.99905,-0.0337876,0.0211662,-0.0175861,-0.856466,0.0105712,-0.127338,-0.924195,0.00934578,-0.124301,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.776371,-0.596251,0.713092,0.517305,0.284691,0.500104,0.0857881,1
0.798503,-1.22897,-1.83154,-0.853896,1.99961,1.67743,-1.69215,0.798503,-1.22897,-1.83154,-0.853896,1.99961,1.67743,-1.69215,0.861285,-1.19546,-1.8943,-0.895041,2.01624,1.63188,-1.73359,-0.718042,-0.71839,0.684128,0.805921,-0.372883,-0.46415,0.79009,-0.718042,-0.71839,0.684128,0.805921,-0.372883,-0.46415,0.79009,-0.185987,-0.66664,0.681503,0.999121,-0.0326996,0.0180146,-0.0190748,-0.800277,0.00938968,-0.116481,-0.834604,-0.00545214,-0.114236,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.627817,-0.335121,0.627644,0.411452,-0.166294,0.455462,0.414384,1
0.793704,-1.26388,-1.8529,-0.865964,1.99416,1.63786,-1.6827,0.793704,-1.26388,-1.8529,-0.865964,1.99416,1.63786,-1.6827,0.853839,-1.20266,-1.88769,-0.886598,2.01054,1.62798,-1.73235,-0.744203,-0.720847,0.672803,0.872324,-0.563802,-0.38997,-0.123399,-0.744203,-0.720847,0.672803,0.872324,-0.563802,-0.38997,-0.123399,-0.19431,-0.666428,0.680306,0.999039,-0.0321819,0.0163876,-0.0248423,-0.824108,0.0356549,-0.115671,-0.845574,0.0287096,-0.11449,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.601348,-0.612251,0.347886,0.206343,-0.16383,0.0988049,0.49643,1
0.795087,-1.25069,-1.85693,-0.834323,1.98977,1.58233,-1.68423,0.795087,-1.25069,-1.85693,-0.834323,1.98977,1.58233,-1.68423,0.846699,-1.20974,-1.87975,-0.877955,2.01052,1.6243,-1.73926,-0.702499,-0.708228,0.838877,0.847062,0.238241,-0.320199,-0.814501,-0.702499,-0.708228,0.838877,0.847062,0.238241,-0.320199,-0.814501,-0.203632,-0.666022,0.679561,0.99883,-0.0319186,0.0113362,-0.0345154,-0.88323,0.054452,-0.0701041,-0.969259,0.0544559,-0.0679617,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.516118,-0.409458,0.228176,0.436326,-0.20747,-0.419685,0.550319,1
0.781162,-1.26625,-1.81274,-0.842553,1.99619,1.61424,-1.69014,0.781162,-1.26625,-1.81274,-0.842553,1.99619,1.61424,-1.69014,0.839972,-1.21716,-1.86995,-0.870315,2.01918,1.62572,-1.74509,-0.664007,-0.750567,1.02879,0.736018,1.02312,0.323782,-0.429936,-0.664007,-0.750567,1.02879,0.736018,1.02312,0.323782,-0.429936,-0.21425,-0.664618,0.678818,0.998512,-0.0337871,0.000861175,-0.0427896,-0.927924,0.136769,-0.0782794,-1.08434,0.181271,-0.0805628,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.5881,-0.490839,0.572034,0.277617,-0.229973,-0.11477,0.549592,1
0.779748,-1.29196,-1.78428,-0.818121,2.05947,1.65813,-1.76661,0.779748,-1.29196,-1.78428,-0.818121,2.05947,1.65813,-1.76661,0.833645,-1.22466,-1.85896,-0.863829,2.02801,1.63332,-1.74276,-0.629014,-0.752868,1.0927,0.590893,0.730388,0.859956,0.461957,-0.629014,-0.752868,1.0927,0.590893,0.730388,0.859956,0.461957,-0.224392,-0.661887,0.677912,0.998127,-0.0388038,-0.0103912,-0.0461323,-0.823342,0.211515,-0.103876,-0.965071,0.295212,-0.112901,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.538972,-0.673053,0.746815,0.457078,0.314588,0.24802,-0.238519,1
0.759397,-1.30005,-1.77587,-0.801331,2.05517,1.68712,-1.7583,0.759397,-1.30005,-1.77587,-0.801331,2.05517,1.68712,-1.7583,0.826695,-1.23243,-1.8504,-0.858852,2.0286,1.64006,-1.73228,-0.732351,-0.776908,0.767452,0.479777,-0.160585,0.542957,1.2149,-0.732351,-0.776908,0.767452,0.479777,-0.160585,0.542957,1.2149,-0.232842,-0.659438,0.675858,0.997911,-0.0428807,-0.0164507,-0.0454306,-0.756095,0.174095,-0.225505,-0.817381,0.222865,-0.231551,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.672977,-0.676148,0.745375,0.575204,0.265666,0.470543,-0.260255,1
0.757806,-1.26177,-1.82095,-0.791809,1.96342,1.70826,-1.68233,0.757806,-1.26177,-1.82095,-0.791809,1.96342,1.70826,-1.68233,0.81853,-1.2391,-1.84505,-0.85352,2.02186,1.64001,-1.71799,-0.839787,-0.620841,0.460591,0.551849,-0.807201,-0.184936,1.44906,-0.839787,-0.620841,0.460591,0.551849,-0.807201,-0.184936,1.44906,-0.240405,-0.657979,0.673836,0.997936,-0.0436335,-0.0167987,-0.0440119,-0.749753,0.126536,-0.187047,-0.738777,0.124519,-0.18654,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.607231,-0.226647,0.240996,0.617115,-0.58441,0.682455,0.356596,1
0.733739,-1.26285,-1.81044,-0.791123,1.96506,1.68372,-1.66048,0.733739,-1.26285,-1.81044,-0.791123,1.96506,1.68372,-1.66048,0.810372,-1.24448,-1.84161,-0.847234,2.01376,1.63551,-1.70643,-0.796825,-0.519804,0.341962,0.662281,-0.728452,-0.461849,0.978466,-0.796825,-0.519804,0.341962,0.662281,-0.728452,-0.461849,0.978466,-0.247672,-0.657177,0.67236,0.997992,-0.0422903,-0.0152017,-0.0446335,-0.755843,0.101995,-0.135256,-0.738974,0.0827106,-0.133146,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.766328,-0.183762,0.311685,0.561112,-0.48704,0.48214,0.459482,1
0.75392,-1.29721,-1.80242,-0.824397,2.02277,1.59615,-1.65408,0.75392,-1.29721,-1.80242,-0.824397,2.02277,1.59615,-1.65408,0.803339,-1.25035,-1.8366,-0.840226,2.01213,1.63393,-1.70455,-0.662748,-0.633004,0.571059,0.701181,0.0469196,-0.0183953,-0.0947811,-0.662748,-0.633004,0.571059,0.701181,0.0469196,-0.0183953,-0.0947811,-0.255907,-0.655909,0.670963,0.997699,-0.0424383,-0.0179472,-0.0497337,-0.795276,0.130878,-0.153584,-0.8513,0.145997,-0.156674,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.494193,-0.468537,0.341861,0.158282,0.106345,-0.377742,0.504749,1
0.753586,-1.29871,-1.81344,-0.799272,1.97057,1.62258,-1.65622,0.753586,-1.29871,-1.81344,-0.799272,1.97057,1.62258,-1.65622,0.797701,-1.25831,-1.82818,-0.833259,2.01762,1.63855,-1.71137,-0.54322,-0.841561,0.934017,0.715861,0.664352,0.632022,-0.798862,-0.54322,-0.841561,0.934017,0.715861,0.664352,0.632022,-0.798862,-0.265197,-0.653759,0.668865,0.996914,-0.0455326,-0.026639,-0.0581375,-0.830487,0.184298,-0.21139,-0.958714,0.250878,-0.223842,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.441148,-0.404045,0.147369,0.339865,-0.470557,-0.159687,0.551418,1
0.758623,-1.31418,-1.7925,-0.783546,1.97047,1.68986,-1.66093,0.758623,-1.31418,-1.7925,-0.783546,1.97047,1.68986,-1.66093,0.79189,-1.26712,-1.81753,-0.824787,2.02176,1.64944,-1.71623,-0.603308,-0.875907,1.06747,0.908587,0.232067,1.20568,-0.302631,-0.603308,-0.875907,1.06747,0.908587,0.232067,1.20568,-0.302631,-0.275148,-0.649992,0.666743,0.995778,-0.0524664,-0.0359578,-0.0661875,-0.891074,0.300452,-0.188304,-0.994659,0.419386,-0.208157,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.33267,-0.470588,0.250308,0.412412,-0.51289,0.404172,0.553013,1
0.721261,-1.34926,-1.77341,-0.752465,2.01264,1.67183,-1.71041,0.721261,-1.34926,-1.77341,-0.752465,2.01264,1.67183,-1.71041,0.785776,-1.27524,-1.80887,-0.815429,2.01673,1.66117,-1.71201,-0.589686,-0.78338,0.771336,0.901488,-0.732245,1.0726,0.664242,-0.589686,-0.78338,0.771336,0.901488,-0.732245,1.0726,0.664242,-0.283592,-0.645872,0.664654,0.994909,-0.0601672,-0.0394764,-0.0705582,-0.747323,0.280665,-0.204838,-0.762101,0.381915,-0.218703,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.645148,-0.740175,0.354568,0.629643,-0.040965,0.106587,0.0160175,1
0.743941,-1.34007,-1.74134,-0.750192,1.96461,1.72883,-1.71335,0.743941,-1.34007,-1.74134,-0.750192,1.96461,1.72883,-1.71335,0.780648,-1.28156,-1.80365,-0.808452,2.00685,1.66509,-1.6997,-0.508443,-0.573615,0.442528,0.634317,-0.968675,0.138565,1.37433,-0.508443,-0.573615,0.442528,0.634317,-0.968675,0.138565,1.37433,-0.289069,-0.643746,0.662752,0.994826,-0.063404,-0.0381391,-0.0696234,-0.536488,0.138185,-0.174406,-0.510291,0.160649,-0.175616,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.367064,-0.585075,0.623097,0.582596,-0.422452,0.637464,-0.136513,1
0.697235,-1.32542,-1.75319,-0.73987,1.95883,1.72097,-1.67667,0.697235,-1.32542,-1.75319,-0.73987,1.95883,1.72097,-1.67667,0.77396,-1.2864,-1.80081,-0.803941,2.00072,1.66098,-1.68489,-0.730253,-0.477607,0.246462,0.400583,-0.494395,-0.523843,1.46585,-0.730253,-0.477607,0.246462,0.400583,-0.494395,-0.523843,1.46585,-0.295007,-0.642894,0.661036,0.995126,-0.0618864,-0.0369298,-0.0673109,-0.643454,0.109845,-0.187667,-0.636595,0.0760727,-0.182842,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.767241,-0.390174,0.476183,0.640712,-0.418915,0.599897,0.0822001,1
0.70334,-1.30422,-1.76367,-0.746231,1.94839,1.70103,-1.64556,0.70334,-1.30422,-1.76367,-0.746231,1.94839,1.70103,-1.64556,0.765743,-1.2914,-1.79806,-0.799888,1.99581,1.65762,-1.67359,-0.832768,-0.5109,0.296449,0.448149,-0.550828,-0.219604,0.956952,-0.832768,-0.5109,0.296449,0.448149,-0.550828,-0.219604,0.956952,-0.302038,-0.641466,0.659078,0.995227,-0.0604697,-0.0364733,-0.0673465,-0.724239,0.187338,-0.196917,-0.716173,0.176861,-0.195066,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.624022,-0.128128,0.343853,0.536566,-0.474249,0.434107,0.280263,1
0.717044,-1.36145,-1.76072,-0.782071,1.96901,1.62126,-1.61409,0.717044,-1.36145,-1.76072,-0.782071,1.96901,1.62126,-1.61409,0.758217,-1.29758,-1.79403,-0.793653,1.98886,1.65974,-1.67076,-0.711233,-0.664721,0.453362,0.685431,-0.690865,0.355808,0.0568785,-0.711233,-0.664721,0.453362,0.685431,-0.690865,0.355808,0.0568785,-0.309271,-0.63899,0.656809,0.994801,-0.0620157,-0.036218,-0.0722097,-0.73527,0.234818,-0.239296,-0.73013,0.269584,-0.243487,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.41173,-0.638783,0.333129,0.11582,-0.198549,-0.384788,0.566678,1
0.752601,-1.35525,-1.77444,-0.757843,1.95134,1.66821,-1.61929,0.752601,-1.35525,-1.77444,-0.757843,1.95134,1.66821,-1.61929,0.752423,-1.30509,-1.78774,-0.78519,1.98448,1.66786,-1.67471,-0.541341,-0.762719,0.694144,0.900733,-0.357043,0.95549,-0.473257,-0.541341,-0.762719,0.694144,0.900733,-0.357043,0.95549,-0.473257,-0.316997,-0.63554,0.654243,0.993743,-0.0669618,-0.0388191,-0.0805236,-0.754347,0.289061,-0.236294,-0.784924,0.378094,-0.250904,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.00178714,-0.50163,0.132962,0.273464,-0.331404,0.00352939,0.554154,1
0.736441,-1.37828,-1.77364,-0.714961,1.93737,1.6971,-1.62541,0.736441,-1.37828,-1.77364,-0.714961,1.93737,1.6971,-1.62541,0.747546,-1.31269,-1.77898,-0.775116,1.97983,1.68048,-1.67747,-0.473916,-0.765176,0.919896,1.02441,-0.552784,1.31579,-0.167891,-0.473916,-0.765176,0.919896,1.02441,-0.552784,1.31579,-0.167891,-0.324681,-0.63094,0.652182,0.992351,-0.0751584,-0.0421948,-0.0883781,-0.725413,0.349295,-0.182448,-0.748567,0.475517,-0.204171,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.111058,-0.655893,0.0533554,0.601556,-0.424639,0.166211,0.520602,1
0.694097,-1.39438,-1.7877,-0.694732,1.93438,1.71578,-1.63916,0.694097,-1.39438,-1.7877,-0.694732,1.93438,1.71578,-1.63916,0.742997,-1.32024,-1.77029,-0.765003,1.97156,1.69071,-1.6749,-0.450462,-0.741243,0.825758,0.986122,-0.890498,0.869405,0.411489,-0.450462,-0.741243,0.825758,0.986122,-0.890498,0.869405,0.411489,-0.331452,-0.626879,0.650146,0.991272,-0.0822446,-0.0434327,-0.0934282,-0.654187,0.28287,-0.19195,-0.649117,0.371037,-0.206943,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.488997,-0.741343,-0.174095,0.702706,-0.37186,0.250681,0.357392,1
0.684253,-1.37581,-1.70284,-0.698049,1.92871,1.74514,-1.69026,0.684253,-1.37581,-1.70284,-0.698049,1.92871,1.74514,-1.69026,0.73836,-1.32673,-1.76413,-0.75804,1.96458,1.69265,-1.66586,-0.479249,-0.621973,0.516833,0.584593,-0.590041,-0.0353783,1.05775,-0.479249,-0.621973,0.516833,0.584593,-0.590041,-0.0353783,1.05775,-0.337188,-0.62479,0.648044,0.99103,-0.0843152,-0.0437026,-0.0940294,-0.554477,0.146122,-0.22173,-0.55838,0.153632,-0.223352,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.541077,-0.490807,0.612906,0.599904,-0.358682,0.524857,-0.243997,1
0.671152,-1.33709,-1.71289,-0.687206,1.91366,1.74377,-1.66438,0.671152,-1.33709,-1.71289,-0.687206,1.91366,1.74377,-1.66438,0.732206,-1.33227,-1.76151,-0.754303,1.96017,1.68935,-1.65279,-0.669288,-0.524898,0.184298,0.319052,-0.444348,-0.350296,1.34713,-0.669288,-0.524898,0.184298,0.319052,-0.444348,-0.350296,1.34713,-0.342947,-0.623758,0.645519,0.991363,-0.0825367,-0.0434645,-0.0921821,-0.583343,0.139822,-0.263016,-0.579613,0.109039,-0.257369,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.610538,-0.0481963,0.486173,0.670968,-0.465138,0.544197,-0.115912,1
0.662228,-1.36328,-1.79221,-0.69154,1.89379,1.74003,-1.61791,0.662228,-1.36328,-1.79221,-0.69154,1.89379,1.74003,-1.61791,0.724713,-1.33712,-1.76156,-0.751126,1.9544,1.68798,-1.64095,-0.755576,-0.485877,-0.0745317,0.350979,-0.626167,-0.0369722,1.07777,-0.755576,-0.485877,-0.0745317,0.350979,-0.626167,-0.0369722,1.07777,-0.348741,-0.622164,0.642728,0.991633,-0.0809818,-0.0413655,-0.0916192,-0.613168,0.197272,-0.300847,-0.579257,0.176548,-0.294986,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.62485,-0.261691,-0.306424,0.595862,-0.606057,0.520466,0.230452,1
0.664821,-1.40233,-1.74804,-0.699439,1.90139,1.68604,-1.5781,0.664821,-1.40233,-1.74804,-0.699439,1.90139,1.68604,-1.5781,0.718225,-1.3425,-1.76398,-0.745397,1.94725,1.691,-1.63493,-0.600796,-0.553805,-0.264319,0.655302,-0.733894,0.420956,0.417097,-0.600796,-0.553805,-0.264319,0.655302,-0.733894,0.420956,0.417097,-0.354411,-0.62019,0.639186,0.991462,-0.080859,-0.0380885,-0.0949386,-0.612045,0.206173,-0.368291,-0.55974,0.209125,-0.365595,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.534049,-0.598338,0.15939,0.459581,-0.458658,-0.0495817,0.568308,1
0.746123,-1.39945,-1.74345,-0.741596,1.96006,1.65947,-1.58598,0.746123,-1.39945,-1.74345,-0.741596,1.96006,1.65947,-1.58598,0.713522,-1.3482,-1.765,-0.736454,1.93937,1.69923,-1.63666,-0.435221,-0.580047,-0.0108215,0.967165,-0.811055,0.948745,-0.348002,-0.435221,-0.580047,-0.0108215,0.967165,-0.811055,0.948745,-0.348002,-0.359913,-0.617303,0.635907,0.990544,-0.0839374,-0.0352426,-0.102636,-0.601765,0.266632,-0.304471,-0.549409,0.321566,-0.311365,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.326005,-0.512532,0.215517,-0.0514149,0.206918,-0.397537,0.506749,1
0.717622,-1.40654,-1.73409,-0.659722,1.90282,1.6925,-1.60375,0.717622,-1.40654,-1.73409,-0.659722,1.90282,1.6925,-1.60375,0.709799,-1.35474,-1.76143,-0.725028,1.93026,1.71098,-1.64154,-0.356415,-0.683972,0.485242,1.19111,-0.950011,1.2214,-0.447756,-0.356415,-0.683972,0.485242,1.19111,-0.950011,1.2214,-0.447756,-0.365691,-0.613304,0.633206,0.98901,-0.0902124,-0.0337112,-0.112177,-0.626134,0.326435,-0.246453,-0.585792,0.421557,-0.262571,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.0782249,-0.518013,0.273364,0.653063,-0.274412,-0.184873,0.377912,1
0.672415,-1.42167,-1.80822,-0.641593,1.86421,1.75813,-1.60935,0.672415,-1.42167,-1.80822,-0.641593,1.86421,1.75813,-1.60935,0.706638,-1.36255,-1.75398,-0.713261,1.91946,1.72194,-1.64191,-0.302822,-0.810774,0.796741,1.14751,-1.11119,0.978442,0.133166,-0.302822,-0.810774,0.796741,1.14751,-1.11119,0.978442,0.133166,-0.371377,-0.609339,0.630488,0.987602,-0.0968782,-0.0329404,-0.119048,-0.584362,0.28436,-0.269099,-0.556012,0.367899,-0.28488,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.342235,-0.591198,-0.542423,0.716679,-0.55248,0.361865,0.325543,1
0.645534,-1.43742,-1.71111,-0.637005,1.85463,1.77307,-1.60988,0.645534,-1.43742,-1.71111,-0.637005,1.85463,1.77307,-1.60988,0.703189,-1.37052,-1.74662,-0.703759,1.91003,1.7258,-1.63488,-0.372593,-0.777039,0.67798,0.853797,-0.822022,0.174235,0.891318,-0.372593,-0.777039,0.67798,0.853797,-0.822022,0.174235,0.891318,-0.376971,-0.606864,0.627562,0.987055,-0.0996412,-0.0326889,-0.121352,-0.569258,0.186653,-0.293415,-0.565571,0.207286,-0.29758,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.576544,-0.668941,0.355116,0.667547,-0.553936,0.472686,0.250028,1
0.636864,-1.33555,-1.68869,-0.636319,1.88519,1.74716,-1.67098,0.636864,-1.33555,-1.68869,-0.636319,1.88519,1.74716,-1.67098,0.698422,-1.3775,-1.74302,-0.699012,1.90868,1.72184,-1.62251,-0.515825,-0.66028,0.24228,0.369992,0.103465,-0.55548,1.28929,-0.515825,-0.66028,0.24228,0.369992,0.103465,-0.55548,1.28929,-0.383111,-0.606005,0.624188,0.987409,-0.0972544,-0.0348059,-0.119802,-0.59018,0.102397,-0.353462,-0.637974,0.0587293,-0.346739,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.615577,0.419453,0.543308,0.626928,-0.234858,0.253153,-0.484698,1
0.636423,-1.39829,-1.74796,-0.653536,1.85811,1.6877,-1.5916,0.636423,-1.39829,-1.74796,-0.653536,1.85811,1.6877,-1.5916,0.692055,-1.38254,-1.74324,-0.697363,1.91279,1.71544,-1.61178,-0.667183,-0.464845,-0.0895081,0.127114,0.417195,-0.59106,0.958656,-0.667183,-0.464845,-0.0895081,0.127114,0.417195,-0.59106,0.958656,-0.389639,-0.60533,0.620997,0.987855,-0.0928615,-0.037857,-0.118688,-0.598251,0.1393,-0.321393,-0.644562,0.0850711,-0.313236,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.556317,-0.157452,-0.0471448,0.438268,-0.546852,-0.277403,0.201725,1
0.63038,-1.43866,-1.75387,-0.663171,1.85755,1.67776,-1.55738,0.63038,-1.43866,-1.75387,-0.663171,1.85755,1.67776,-1.55738,0.685188,-1.38747,-1.74704,-0.695455,1.91219,1.71426,-1.60533,-0.673929,-0.515118,-0.480904,0.246893,-0.270224,0.0674457,0.54817,-0.673929,-0.515118,-0.480904,0.246893,-0.270224,0.0674457,0.54817,-0.395195,-0.604019,0.617023,0.987974,-0.0897373,-0.0372378,-0.120287,-0.543285,0.184683,-0.441341,-0.517434,0.145868,-0.432602,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.548074,-0.511934,-0.0682329,0.322834,-0.546371,-0.365045,0.479531,1
0.66694,-1.46456,-1.74302,-0.640164,1.86235,1.68058,-1.54549,0.66694,-1.46456,-1.74302,-0.640164,1.86235,1.68058,-1.54549,0.67954,-1.39275,-1.75267,-0.690121,1.90294,1.72036,-1.60332,-0.530553,-0.524885,-0.549464,0.642436,-1.11203,0.770161,0.0528612,-0.530553,-0.524885,-0.549464,0.642436,-1.11203,0.770161,0.0528612,-0.399174,-0.601945,0.612613,0.987596,-0.0894707,-0.0315952,-0.125104,-0.469391,0.237236,-0.433633,-0.369634,0.235716,-0.429282,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.126004,-0.718098,0.0964874,0.499569,-0.405861,-0.397751,0.578281,1
0.683031,-1.43999,-1.71876,-0.635524,1.92045,1.69231,-1.56421,0.683031,-1.43999,-1.71876,-0.635524,1.92045,1.69231,-1.56421,0.675198,-1.39838,-1.75576,-0.680774,1.89009,1.7291,-1.60776,-0.396225,-0.578609,-0.20024,1.00904,-1.28779,0.82754,-0.58876,-0.396225,-0.578609,-0.20024,1.00904,-1.28779,0.82754,-0.58876,-0.4031,-0.599164,0.608813,0.986425,-0.0914549,-0.0251998,-0.13404,-0.501772,0.257658,-0.360361,-0.403203,0.277198,-0.361557,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,0.0783296,-0.416082,0.369914,0.452503,0.303636,-0.367876,0.435517,1
0.668609,-1.4341,-1.76278,-0.60614,1.89326,1.68297,-1.56637,0.668609,-1.4341,-1.76278,-0.60614,1.89326,1.68297,-1.56637,0.67233,-1.40468,-1.75347,-0.669738,1.87738,1.73243,-1.6127,-0.2569,-0.648464,0.368878,1.12375,-1.26393,0.132962,-0.363893,-0.2569,-0.648464,0.368878,1.12375,-1.26393,0.132962,-0.363893,-0.407414,-0.597107,0.60598,0.985188,-0.0924459,-0.0212915,-0.14285,-0.499176,0.176539,-0.261446,-0.442597,0.17641,-0.260526,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.0372084,-0.294163,-0.093073,0.635982,0.158807,-0.494649,0.463242,1
0.608003,-1.41833,-1.79153,-0.591001,1.81702,1.71518,-1.58772,0.608003,-1.41833,-1.79153,-0.591001,1.81702,1.71518,-1.58772,0.669511,-1.41176,-1.74709,-0.66011,1.86595,1.72824,-1.60957,-0.308707,-0.728984,0.681719,0.871065,-1.08254,-0.584469,0.552712,-0.308707,-0.728984,0.681719,0.871065,-1.08254,-0.584469,0.552712,-0.412252,-0.59616,0.603535,0.984806,-0.0906661,-0.0198538,-0.146773,-0.507034,0.106278,-0.26336,-0.497228,0.068706,-0.256186,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.615074,-0.0657229,-0.444398,0.691093,-0.489241,-0.130573,0.218501,1
0.612165,-1.43823,-1.72385,-0.591871,1.82392,1.73826,-1.61332,0.612165,-1.43823,-1.72385,-0.591871,1.82392,1.73826,-1.61332,0.665097,-1.41913,-1.74109,-0.653255,1.85938,1.71951,-1.59784,-0.495021,-0.717611,0.533202,0.647757,-0.466224,-0.921518,1.33862,-0.495021,-0.717611,0.533202,0.647757,-0.466224,-0.921518,1.33862,-0.418312,-0.595625,0.600608,0.985274,-0.086353,-0.0207656,-0.146106,-0.623571,0.128025,-0.310436,-0.656152,0.0675157,-0.300121,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.52932,-0.191053,0.17249,0.613839,-0.354574,0.187421,-0.154738,1
0.610289,-1.41981,-1.7176,-0.675469,1.82461,1.67149,-1.59117,0.610289,-1.41981,-1.7176,-0.675469,1.82461,1.67149,-1.59117,0.659311,-1.42507,-1.73842,-0.646696,1.86191,1.71022,-1.58378,-0.585823,-0.557853,0.191456,0.67339,0.479492,-0.915802,1.36599,-0.585823,-0.557853,0.191456,0.67339,0.479492,-0.915802,1.36599,-0.426315,-0.594361,0.597806,0.985717,-0.0817031,-0.02448,-0.145213,-0.767972,0.199834,-0.283117,-0.83977,0.146877,-0.275867,-0.675486,-0.433128,0.305221,0,0,0,0,0,-0.2,-0.490217,0.0525654,0.20815,-0.28773,-0.37304,-0.387345,-0.0738936,1
