pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.663711,-0.712352,-2.37474,-0.911474,2.76437,1.81752,-2.39569,0.663711,-0.712352,-2.37474,-0.911474,2.76437,1.81752,-2.39569,0.744615,-0.764239,-2.4329,-0.974048,2.72676,1.87233,-2.3355,-0.788498,-0.451864,-0.057298,-0.218406,1.07673,-0.944968,-1.14728,-0.788498,-0.451864,-0.057298,-0.218406,1.07673,-0.944968,-1.14728,-0.301877,-0.527109,0.783111,0.86172,-0.125005,-0.0591791,-0.488171,-0.696765,0.0100339,-0.319665,-0.761059,-0.0425687,-0.303381,-0.290016,-0.457108,0.831748,-0.894523,-0.679025,-0.228655,-0.894523,-0.683247,-0.428655,-0.809039,0.51887,0.581535,0.625747,0.376099,-0.548148,-0.601881,1
0.651951,-0.706757,-2.36916,-0.907388,2.74118,1.81852,-2.39345,0.651951,-0.706757,-2.36916,-0.907388,2.74118,1.81852,-2.39345,0.73633,-0.768868,-2.43021,-0.974078,2.73716,1.86319,-2.34716,-0.84419,-0.465527,0.371376,0.0845748,1.02783,-0.903034,-1.17458,-0.84419,-0.465527,0.371376,0.0845748,1.02783,-0.903034,-1.17458,-0.309359,-0.526963,0.781064,0.857292,-0.117225,-0.0649157,-0.497087,-0.678132,0.0694448,-0.177271,-0.748248,0.0401387,-0.168818,-0.29907,-0.46382,0.828359,-0.905353,-0.671199,-0.338942,-0.905353,-0.680064,-0.538942,-0.843792,0.62111,0.610472,0.666892,0.0401896,-0.446729,-0.462931,1
0.641421,-0.707357,-2.37705,-0.900552,2.71075,1.82999,-2.37997,0.641421,-0.707357,-2.37705,-0.900552,2.71075,1.82999,-2.37997,0.727351,-0.773383,-2.42398,-0.970435,2.7472,1.85394,-2.3592,-0.912142,-0.448317,0.693856,0.448317,0.990554,-0.93067,-1.21335,-0.912142,-0.448317,0.693856,0.448317,0.990554,-0.93067,-1.21335,-0.316956,-0.525841,0.780649,0.852388,-0.111378,-0.0720128,-0.50581,-0.69188,0.144324,-0.00756334,-0.763321,0.136361,-0.00614248,-0.317069,-0.477541,0.820098,-0.951767,-0.735429,-0.42333,-0.951767,-0.674815,-0.62333,-0.859301,0.660254,0.469295,0.698825,-0.364461,-0.239565,-0.207636,1
0.633227,-0.711898,-2.40897,-0.89503,2.71297,1.85976,-2.34442,0.633227,-0.711898,-2.40897,-0.89503,2.71297,1.85976,-2.34442,0.718406,-0.77753,-2.41552,-0.963672,2.75629,1.84445,-2.37135,-0.880994,-0.397191,0.883631,0.743903,0.873048,-0.962285,-1.20854,-0.880994,-0.397191,0.883631,0.743903,0.873048,-0.962285,-1.20854,-0.324291,-0.52403,0.781697,0.847236,-0.107213,-0.0796625,-0.51415,-0.652662,0.188706,0.143703,-0.718996,0.196168,0.139962,-0.325479,-0.483068,0.815695,-0.84101,-0.552773,-0.440246,-0.84101,-0.664794,-0.640246,-0.851793,0.656324,0.0654506,0.686419,-0.433172,0.153121,0.269241,1
0.629315,-0.712408,-2.46016,-0.884426,2.70874,1.89014,-2.32952,0.629315,-0.712408,-2.46016,-0.884426,2.70874,1.89014,-2.32952,0.709855,-0.78091,-2.40651,-0.955314,2.76273,1.83456,-2.38271,-0.851033,-0.312436,0.897964,0.850805,0.526897,-0.984145,-1.0979,-0.851033,-0.312436,0.897964,0.850805,0.526897,-0.984145,-1.0979,-0.330897,-0.521901,0.78379,0.842297,-0.104287,-0.0862099,-0.521754,-0.587084,0.212565,0.233556,-0.635124,0.222475,0.229008,-0.333239,-0.484644,0.817319,-0.776076,-0.157544,0.162411,-0.776076,-0.602212,-0.0375893,-0.805396,0.685019,-0.536572,0.708875,-0.539977,0.555819,0.531903,1
0.627663,-0.71819,-2.466,-0.875159,2.69667,1.89198,-2.34599,0.627663,-0.71819,-2.466,-0.875159,2.69667,1.89198,-2.34599,0.701252,-0.782909,-2.39803,-0.946538,2.76324,1.82569,-2.39129,-0.86765,-0.154341,0.815855,0.884763,-0.120664,-0.821392,-0.742753,-0.86765,-0.154341,0.815855,0.884763,-0.120664,-0.821392,-0.742753,-0.336236,-0.519288,0.786809,0.838151,-0.10353,-0.0895529,-0.527982,-0.489253,0.272406,0.331213,-0.498716,0.285591,0.327139,-0.340607,-0.484093,0.824851,-0.736701,0.0550508,0.753182,-0.736701,-0.483877,0.553182,-0.73589,0.647195,-0.679702,0.713792,-0.665634,0.662906,0.452978,1
0.626361,-0.729727,-2.46693,-0.870366,2.68819,1.88936,-2.38281,0.626361,-0.729727,-2.46693,-0.870366,2.68819,1.88936,-2.38281,0.69219,-0.783042,-2.39239,-0.937277,2.75698,1.82067,-2.39432,-0.918618,0.0285817,0.45285,0.925712,-0.784939,-0.371455,-0.144155,-0.918618,0.0285817,0.45285,0.925712,-0.784939,-0.371455,-0.144155,-0.340424,-0.515512,0.790686,0.834957,-0.106663,-0.0885754,-0.532564,-0.438914,0.388152,0.399811,-0.395049,0.410224,0.395121,-0.347735,-0.483051,0.832414,-0.7128,0.104249,0.756264,-0.7128,-0.330748,0.556264,-0.658284,0.533151,-0.745386,0.669107,-0.687909,0.686894,0.115166,1
0.616915,-0.756566,-2.47055,-0.879375,2.68083,1.88742,-2.41448,0.616915,-0.756566,-2.47055,-0.879375,2.68083,1.88742,-2.41448,0.683407,-0.781454,-2.39149,-0.928225,2.74589,1.82137,-2.3908,-0.854384,0.208317,-0.0395231,0.906406,-1.18639,0.215184,0.519888,-0.854384,0.208317,-0.0395231,0.906406,-1.18639,0.215184,0.519888,-0.34349,-0.510666,0.794736,0.832766,-0.113766,-0.0835817,-0.535325,-0.363314,0.478241,0.418988,-0.273798,0.511072,0.411072,-0.354179,-0.481443,0.838758,-0.644493,0.160742,0.634396,-0.644493,-0.16363,0.434396,-0.664925,0.248885,-0.790671,0.488506,-0.650566,0.660527,-0.236841,1
0.603581,-0.7429,-2.47579,-0.890067,2.68666,1.88756,-2.42913,0.603581,-0.7429,-2.47579,-0.890067,2.68666,1.88756,-2.42913,0.675631,-0.777906,-2.39647,-0.919129,2.73311,1.82823,-2.38138,-0.753719,0.3971,-0.657763,0.905915,-1.29082,0.836456,1.04528,-0.753719,0.3971,-0.657763,0.905915,-1.29082,0.836456,1.04528,-0.345589,-0.504719,0.798908,0.831141,-0.124602,-0.0756027,-0.536622,-0.317952,0.574733,0.424755,-0.190586,0.619632,0.410166,-0.360801,-0.480296,0.843765,-0.662124,0.114718,0.500697,-0.662124,-0.0122279,0.300697,-0.720502,0.350056,-0.7932,0.290622,-0.464437,0.593297,-0.477482,1
0.598622,-0.748155,-2.48764,-0.862762,2.68623,1.88803,-2.42849,0.598622,-0.748155,-2.48764,-0.862762,2.68623,1.88803,-2.42849,0.668958,-0.77303,-2.40737,-0.910375,2.72016,1.8401,-2.37187,-0.635557,0.515813,-1.21677,0.870095,-1.29254,1.27143,0.846103,-0.635557,0.515813,-1.21677,0.870095,-1.29254,1.27143,0.846103,-0.3471,-0.498117,0.802692,0.828581,-0.137619,-0.0654818,-0.538727,-0.284956,0.62029,0.389585,-0.131593,0.667109,0.368528,-0.366451,-0.479,0.849663,-0.565052,0.129569,0.589836,-0.565052,0.0841022,0.389836,-0.703356,0.24875,-0.802712,0.476125,-0.339312,0.479276,-0.566195,1
0.593117,-0.751273,-2.50319,-0.84567,2.6742,1.90108,-2.42461,0.593117,-0.751273,-2.50319,-0.84567,2.6742,1.90108,-2.42461,0.663449,-0.76715,-2.42216,-0.901882,2.70752,1.85331,-2.36852,-0.53144,0.610343,-1.55509,0.827408,-1.25089,1.31831,0.147894,-0.53144,0.610343,-1.55509,0.827408,-1.25089,1.31831,0.147894,-0.348053,-0.491516,0.806336,0.823883,-0.150836,-0.0542537,-0.543619,-0.2454,0.616363,0.381708,-0.0813224,0.653311,0.356827,-0.371112,-0.475461,0.856187,-0.466073,0.353971,0.652409,-0.466073,0.144604,0.452409,-0.703314,0.158771,-0.810241,0.562128,-0.333181,0.477707,-0.560967,1
0.585544,-0.764636,-2.5197,-0.833488,2.6597,1.91465,-2.42082,0.585544,-0.764636,-2.5197,-0.833488,2.6597,1.91465,-2.42082,0.658125,-0.760816,-2.43866,-0.895351,2.69592,1.86538,-2.37256,-0.536342,0.643251,-1.65343,0.580035,-1.1207,1.15794,-0.57807,-0.536342,0.643251,-1.65343,0.580035,-1.1207,1.15794,-0.57807,-0.348913,-0.485413,0.809407,0.817162,-0.16226,-0.0429584,-0.551427,-0.236737,0.575409,0.312595,-0.0812686,0.592742,0.288939,-0.375896,-0.472134,0.864401,-0.478375,0.332648,0.821418,-0.478375,0.19107,0.621418,-0.725808,-0.0381999,-0.810345,0.618634,-0.362258,0.492651,-0.482601,1
0.580044,-0.738339,-2.53394,-0.829911,2.63931,1.92521,-2.42743,0.580044,-0.738339,-2.53394,-0.829911,2.63931,1.92521,-2.42743,0.651914,-0.753873,-2.4544,-0.891018,2.68709,1.87518,-2.38303,-0.660687,0.701756,-1.53307,0.396741,-0.79583,0.923987,-1.18731,-0.660687,0.701756,-1.53307,0.396741,-0.79583,0.923987,-1.18731,-0.350122,-0.479475,0.812305,0.808753,-0.171524,-0.0332162,-0.5616,-0.274392,0.591692,0.310923,-0.139681,0.599068,0.288519,-0.381262,-0.46824,0.872845,-0.536585,0.389397,0.844347,-0.536585,0.242446,0.644347,-0.718706,0.155339,-0.795455,0.611066,-0.477746,0.500311,-0.444002,1
0.572417,-0.736886,-2.54904,-0.826749,2.62806,1.92807,-2.44747,0.572417,-0.736886,-2.54904,-0.826749,2.62806,1.92807,-2.44747,0.644134,-0.747283,-2.46856,-0.886754,2.68135,1.88295,-2.39678,-0.816095,0.629817,-1.37791,0.450525,-0.516978,0.746097,-1.39813,-0.816095,0.629817,-1.37791,0.450525,-0.516978,0.746097,-1.39813,-0.352453,-0.473202,0.815249,0.799033,-0.179426,-0.0255712,-0.573322,-0.379236,0.63216,0.312946,-0.26249,0.637229,0.29063,-0.385865,-0.46391,0.880167,-0.460351,0.433019,0.732255,-0.460351,0.298491,0.532255,-0.71717,0.103971,-0.804809,0.600047,-0.532837,0.451241,-0.506854,1
0.562601,-0.737784,-2.56161,-0.819762,2.62981,1.93592,-2.46345,0.562601,-0.737784,-2.56161,-0.819762,2.62981,1.93592,-2.46345,0.635818,-0.742369,-2.48146,-0.880744,2.67654,1.89007,-2.40937,-0.831183,0.445024,-1.27651,0.658302,-0.487545,0.720739,-1.18612,-0.831183,0.445024,-1.27651,0.658302,-0.487545,0.720739,-1.18612,-0.35565,-0.466871,0.817948,0.789207,-0.187058,-0.0190036,-0.584637,-0.440919,0.627339,0.286075,-0.330273,0.633609,0.261463,-0.391208,-0.459313,0.886838,-0.53426,0.459686,0.667036,-0.53426,0.358392,0.467036,-0.732163,0.0458461,-0.801496,0.60982,-0.467232,0.458528,-0.54082,1
0.552806,-0.760403,-2.57316,-0.816781,2.63813,1.9451,-2.47385,0.552806,-0.760403,-2.57316,-0.816781,2.63813,1.9451,-2.47385,0.627827,-0.739706,-2.49391,-0.872581,2.67081,1.89778,-2.41864,-0.773612,0.209515,-1.22748,0.851496,-0.620788,0.793134,-0.848068,-0.773612,0.209515,-1.22748,0.851496,-0.620788,0.793134,-0.848068,-0.359304,-0.460803,0.820028,0.779995,-0.195015,-0.0123587,-0.594495,-0.470467,0.584069,0.213633,-0.359171,0.589458,0.186156,-0.396138,-0.454844,0.892035,-0.493038,0.44691,0.519741,-0.493038,0.403529,0.319741,-0.750206,-0.206966,-0.792558,0.557998,-0.326753,0.473145,-0.552088,1
0.54213,-0.76156,-2.58351,-0.809039,2.64491,1.95779,-2.48425,0.54213,-0.76156,-2.58351,-0.809039,2.64491,1.95779,-2.48425,0.62065,-0.73863,-2.50608,-0.862818,2.66266,1.90636,-2.42578,-0.715346,0.0771407,-1.22483,1.03112,-0.877513,0.87339,-0.690683,-0.715346,0.0771407,-1.22483,1.03112,-0.877513,0.87339,-0.690683,-0.362687,-0.455184,0.821636,0.771319,-0.203571,-0.00484716,-0.602994,-0.457263,0.558812,0.188603,-0.335847,0.561453,0.156169,-0.400693,-0.450467,0.897207,-0.455534,0.437745,0.517142,-0.455534,0.423176,0.317142,-0.785207,-0.229307,-0.774359,0.537793,-0.177558,0.51431,-0.584702,1
0.533199,-0.762892,-2.59612,-0.801253,2.63976,1.96471,-2.49304,0.533199,-0.762892,-2.59612,-0.801253,2.63976,1.96471,-2.49304,0.613243,-0.738503,-2.51867,-0.852142,2.65235,1.91536,-2.43312,-0.748494,-0.00353526,-1.26944,1.07303,-1.07171,0.904453,-0.762802,-0.748494,-0.00353526,-1.26944,1.07303,-1.07171,0.904453,-0.762802,-0.366173,-0.449664,0.822853,0.762197,-0.212377,0.00377056,-0.611504,-0.476324,0.55522,0.145574,-0.347213,0.548292,0.110327,-0.405311,-0.445951,0.901021,-0.461781,0.451556,0.381458,-0.461781,0.439866,0.181458,-0.80044,-0.243894,-0.774451,0.50889,-0.125864,0.49349,-0.599123,1
0.525032,-0.759498,-2.60902,-0.790412,2.63147,1.97149,-2.50246,0.525032,-0.759498,-2.60902,-0.790412,2.63147,1.97149,-2.50246,0.60548,-0.738508,-2.53159,-0.841057,2.64197,1.92433,-2.44197,-0.77704,0.0031759,-1.29185,1.1159,-0.999452,0.895148,-0.92463,-0.77704,0.0031759,-1.29185,1.1159,-0.999452,0.895148,-0.92463,-0.369784,-0.443986,0.824046,0.752224,-0.221194,0.0124921,-0.620545,-0.486535,0.582747,0.160213,-0.358544,0.572952,0.122031,-0.409822,-0.441339,0.90391,-0.451124,0.461173,0.288862,-0.451124,0.448097,0.088862,-0.804477,-0.2099,-0.774301,0.506446,-0.104996,0.471664,-0.60495,1
0.517825,-0.75951,-2.62105,-0.781169,2.63924,1.97967,-2.51295,0.517825,-0.75951,-2.62105,-0.781169,2.63924,1.97967,-2.51295,0.598004,-0.738983,-2.54469,-0.830942,2.63483,1.93326,-2.45224,-0.7466,-0.076653,-1.32552,0.988447,-0.592342,0.896598,-1.05759,-0.7466,-0.076653,-1.32552,0.988447,-0.592342,0.896598,-1.05759,-0.373763,-0.438491,0.824688,0.741872,-0.229037,0.0195863,-0.629908,-0.527358,0.557777,0.0746323,-0.420132,0.547139,0.0403009,-0.413269,-0.436681,0.906738,-0.344682,0.465873,0.282824,-0.344682,0.451889,0.082824,-0.801786,-0.205272,-0.763562,0.497734,0.0440182,0.464072,-0.607146,1
0.510066,-0.762785,-2.63249,-0.77818,2.65565,1.9834,-2.52433,0.510066,-0.762785,-2.63249,-0.77818,2.65565,1.9834,-2.52433,0.590655,-0.740446,-2.55788,-0.821637,2.63175,1.94216,-2.46329,-0.72438,-0.162846,-1.30927,0.898995,-0.243698,0.885836,-1.11452,-0.72438,-0.162846,-1.30927,0.898995,-0.243698,0.885836,-1.11452,-0.378491,-0.433134,0.824592,0.731319,-0.235716,0.0246205,-0.639535,-0.563386,0.53657,0.00441288,-0.474985,0.527059,-0.0258424,-0.417015,-0.431903,0.908124,-0.374556,0.477788,0.138634,-0.374556,0.45602,-0.0613656,-0.805897,-0.223387,-0.746093,0.434572,0.23902,0.412483,-0.610358,1
0.502277,-0.765567,-2.64288,-0.779828,2.66701,1.98579,-2.5348,0.502277,-0.765567,-2.64288,-0.779828,2.66701,1.98579,-2.5348,0.583498,-0.742683,-2.57052,-0.813251,2.63068,1.95109,-2.47458,-0.717585,-0.242447,-1.25015,0.831762,-0.0798457,0.901703,-1.13126,-0.717585,-0.242447,-1.25015,0.831762,-0.0798457,0.901703,-1.13126,-0.38349,-0.428043,0.823882,0.720936,-0.241563,0.0284009,-0.648916,-0.579584,0.517249,-0.0543826,-0.502592,0.508394,-0.0822078,-0.420094,-0.42689,0.909238,-0.307906,0.501305,0.111347,-0.307906,0.465219,-0.0886526,-0.812208,-0.228844,-0.723551,0.334235,0.363245,0.347031,-0.602171,1
0.494423,-0.769979,-2.65461,-0.795148,2.67356,1.98388,-2.54049,0.494423,-0.769979,-2.65461,-0.795148,2.67356,1.98388,-2.54049,0.575801,-0.745412,-2.58307,-0.805021,2.63035,1.95999,-2.48571,-0.797246,-0.284668,-1.26005,0.831882,0.00153401,0.887466,-1.106,-0.797246,-0.284668,-1.26005,0.831882,0.00153401,0.887466,-1.106,-0.38887,-0.422811,0.82288,0.710396,-0.247054,0.0318871,-0.658244,-0.62719,0.550013,-0.0767332,-0.553199,0.537797,-0.103726,-0.4225,-0.42121,0.908842,-0.240612,0.567946,-0.0396013,-0.240612,0.483316,-0.239601,-0.813779,-0.24567,-0.715449,0.0987378,0.432139,0.238982,-0.547794,1
0.486737,-0.774411,-2.66572,-0.799893,2.67994,1.97506,-2.54845,0.486737,-0.774411,-2.66572,-0.799893,2.67994,1.97506,-2.54845,0.567551,-0.748428,-2.59544,-0.797019,2.63175,1.96877,-2.49667,-0.81895,-0.307031,-1.21975,0.787191,0.200515,0.873025,-1.09307,-0.81895,-0.307031,-1.21975,0.787191,0.200515,0.873025,-1.09307,-0.39467,-0.417294,0.821715,0.699693,-0.252159,0.0345959,-0.66757,-0.642948,0.562997,-0.0947779,-0.578461,0.552665,-0.119667,-0.424401,-0.415461,0.908199,-0.190091,0.574952,-0.06423,-0.190091,0.50543,-0.26423,-0.808141,-0.259823,-0.702832,-0.0287383,0.481908,0.0628672,-0.517794,1
0.478834,-0.779694,-2.6787,-0.792518,2.68454,1.97428,-2.56073,0.478834,-0.779694,-2.6787,-0.792518,2.68454,1.97428,-2.56073,0.559325,-0.751822,-2.60772,-0.789446,2.63591,1.97673,-2.50753,-0.828814,-0.350499,-1.23942,0.739805,0.48498,0.765763,-1.08594,-0.828814,-0.350499,-1.23942,0.739805,0.48498,0.765763,-1.08594,-0.400875,-0.411759,0.820357,0.689041,-0.256354,0.0360343,-0.67691,-0.683718,0.567292,-0.124452,-0.632832,0.555928,-0.143768,-0.426583,-0.409736,0.906884,-0.218201,0.572428,-0.131506,-0.218201,0.528361,-0.331506,-0.804906,-0.278718,-0.709823,-0.0307205,0.486315,-0.0245653,-0.531994,1
0.472354,-0.794279,-2.68843,-0.799744,2.69463,1.9691,-2.57134,0.472354,-0.794279,-2.68843,-0.799744,2.69463,1.9691,-2.57134,0.551132,-0.755454,-2.61994,-0.783341,2.64289,1.98344,-2.51833,-0.81617,-0.36705,-1.2167,0.530219,0.762024,0.626515,-1.07301,-0.81617,-0.36705,-1.2167,0.530219,0.762024,0.626515,-1.07301,-0.407479,-0.406409,0.818616,0.67867,-0.259056,0.0362509,-0.686282,-0.69793,0.535728,-0.183839,-0.665737,0.521483,-0.193954,-0.427769,-0.403628,0.902851,-0.118577,0.610808,-0.403321,-0.118577,0.55328,-0.603321,-0.787783,-0.388243,-0.684964,-0.164033,0.517318,-0.143391,-0.530131,1
0.464439,-0.795141,-2.69511,-0.79871,2.70881,1.95868,-2.58142,0.464439,-0.795141,-2.69511,-0.79871,2.70881,1.95868,-2.58142,0.542949,-0.758803,-2.63173,-0.780255,2.65194,1.9877,-2.52859,-0.822018,-0.312568,-1.16391,0.238528,0.938129,0.338263,-1.00863,-0.822018,-0.312568,-1.16391,0.238528,0.938129,0.338263,-1.00863,-0.414288,-0.401618,0.81644,0.669183,-0.259331,0.0357068,-0.695461,-0.692041,0.493213,-0.217886,-0.679204,0.469657,-0.215844,-0.430363,-0.396229,0.898869,-0.259471,0.739947,-0.398237,-0.259471,0.58935,-0.598237,-0.785099,-0.363372,-0.633821,-0.184553,0.568675,-0.290218,-0.528217,1
0.457187,-0.791924,-2.70262,-0.803289,2.71575,1.9537,-2.58469,0.457187,-0.791924,-2.70262,-0.803289,2.71575,1.9537,-2.58469,0.533941,-0.761454,-2.64354,-0.779678,2.66183,1.98908,-2.53816,-0.936507,-0.252921,-1.19005,0.0253592,1.0011,0.0739685,-0.943302,-0.936507,-0.252921,-1.19005,0.0253592,1.0011,0.0739685,-0.943302,-0.421452,-0.396968,0.81418,0.660162,-0.257408,0.0353433,-0.704754,-0.733271,0.514403,-0.234868,-0.730552,0.476914,-0.223584,-0.432094,-0.390159,0.894547,-0.173044,0.606966,-0.432199,-0.173044,0.614237,-0.632199,-0.76754,-0.304698,-0.590803,-0.236104,0.539249,-0.353848,-0.465212,1
0.449074,-0.795963,-2.71321,-0.811108,2.72745,1.94606,-2.59309,0.449074,-0.795963,-2.71321,-0.811108,2.72745,1.94606,-2.59309,0.524403,-0.763955,-2.65515,-0.780362,2.67155,1.98855,-2.54755,-0.93961,-0.266548,-1.14787,-0.115315,0.956154,-0.0923647,-0.941852,-0.93961,-0.266548,-1.14787,-0.115315,0.956154,-0.0923647,-0.941852,-0.428848,-0.392422,0.811806,0.651292,-0.254122,0.0352678,-0.714141,-0.732938,0.481924,-0.274222,-0.738869,0.436016,-0.256592,-0.433559,-0.383591,0.88743,-0.146508,0.656858,-0.711727,-0.146508,0.632033,-0.911727,-0.753287,-0.32008,-0.580593,-0.307454,0.558929,-0.424912,-0.455373,1
0.440904,-0.794918,-2.72319,-0.814543,2.73936,1.93857,-2.6016,0.440904,-0.794918,-2.72319,-0.814543,2.73936,1.93857,-2.6016,0.515254,-0.767152,-2.66679,-0.782526,2.68093,1.98639,-2.55714,-0.912741,-0.327837,-1.16582,-0.229252,0.939376,-0.257883,-0.963939,-0.912741,-0.327837,-1.16582,-0.229252,0.939376,-0.257883,-0.963939,-0.436474,-0.388576,0.808714,0.642808,-0.249117,0.0353782,-0.723524,-0.751707,0.437803,-0.339496,-0.76764,0.382455,-0.315038,-0.435642,-0.377457,0.879584,-0.208294,0.613418,-0.784588,-0.208294,0.642048,-0.984588,-0.743501,-0.277655,-0.563979,-0.320169,0.584281,-0.478193,-0.444552,1
0.433372,-0.791064,-2.73279,-0.815786,2.75039,1.93155,-2.61357,0.433372,-0.791064,-2.73279,-0.815786,2.75039,1.93155,-2.61357,0.50643,-0.770248,-2.67773,-0.785512,2.69054,1.98254,-2.56685,-0.873282,-0.306609,-1.06802,-0.328025,0.969914,-0.427444,-0.966937,-0.873282,-0.306609,-1.06802,-0.328025,0.969914,-0.427444,-0.966937,-0.444025,-0.385049,0.805617,0.634609,-0.243044,0.0351716,-0.732778,-0.724561,0.403203,-0.341292,-0.7519,0.3465,-0.312264,-0.437879,-0.371537,0.871167,-0.223708,0.591907,-0.841635,-0.223708,0.641354,-1.04164,-0.73058,-0.208162,-0.550596,-0.30274,0.598493,-0.509854,-0.467278,1
0.425876,-0.791289,-2.74255,-0.821006,2.75885,1.92581,-2.62335,0.425876,-0.791289,-2.74255,-0.821006,2.75885,1.92581,-2.62335,0.497327,-0.773174,-2.6881,-0.788987,2.70044,1.97727,-2.57601,-0.927809,-0.289436,-1.02955,-0.353574,0.998119,-0.563941,-0.896172,-0.927809,-0.289436,-1.02955,-0.353574,0.998119,-0.563941,-0.896172,-0.451705,-0.381453,0.80261,0.626591,-0.236177,0.0347988,-0.741885,-0.742723,0.430609,-0.329738,-0.776348,0.371397,-0.298455,-0.440468,-0.365174,0.862004,-0.258875,0.63636,-0.916356,-0.258875,0.633748,-1.11636,-0.714512,-0.181151,-0.544513,-0.320192,0.584119,-0.514612,-0.473457,1
0.41992,-0.793127,-2.74978,-0.826364,2.7674,1.91966,-2.63111,0.41992,-0.793127,-2.74978,-0.826364,2.7674,1.91966,-2.63111,0.487883,-0.776151,-2.69804,-0.792982,2.71061,1.97065,-2.5845,-0.939961,-0.300749,-0.980251,-0.415951,1.02815,-0.695525,-0.836372,-0.939961,-0.300749,-0.980251,-0.415951,1.02815,-0.695525,-0.836372,-0.45965,-0.377792,0.799527,0.618762,-0.228399,0.0343091,-0.75086,-0.753748,0.427051,-0.347726,-0.796752,0.36556,-0.313261,-0.442776,-0.359273,0.851955,-0.230861,0.590128,-1.00487,-0.230861,0.617476,-1.20487,-0.679631,-0.169763,-0.517465,-0.333812,0.567851,-0.509924,-0.466154,1
0.412346,-0.795961,-2.7579,-0.829878,2.77956,1.91136,-2.6417,0.412346,-0.795961,-2.7579,-0.829878,2.77956,1.91136,-2.6417,0.478968,-0.779291,-2.70748,-0.797468,2.7212,1.96297,-2.5927,-0.877764,-0.314471,-0.93796,-0.457355,1.06824,-0.789467,-0.820889,-0.877764,-0.314471,-0.93796,-0.457355,1.06824,-0.789467,-0.820889,-0.46756,-0.374432,0.796281,0.611291,-0.219829,0.0334185,-0.759527,-0.736609,0.395172,-0.364003,-0.788512,0.334565,-0.327754,-0.445572,-0.35301,0.841245,-0.279546,0.626245,-1.071,-0.279546,0.615594,-1.271,-0.666223,-0.166705,-0.504181,-0.324097,0.583593,-0.516136,-0.489941,1
0.407508,-0.797084,-2.76399,-0.837086,2.78922,1.90422,-2.64708,0.407508,-0.797084,-2.76399,-0.837086,2.78922,1.90422,-2.64708,0.470222,-0.782543,-2.71699,-0.802323,2.7319,1.95479,-2.60112,-0.873127,-0.32993,-0.954138,-0.499024,1.07259,-0.826725,-0.852227,-0.873127,-0.32993,-0.954138,-0.499024,1.07259,-0.826725,-0.852227,-0.475532,-0.371113,0.792836,0.603697,-0.210784,0.0324596,-0.768158,-0.7436,0.397874,-0.390552,-0.800105,0.335645,-0.353979,-0.447692,-0.347378,0.831704,-0.212049,0.563228,-0.954068,-0.212049,0.606415,-1.15407,-0.627135,-0.145413,-0.469965,-0.347638,0.573155,-0.505737,-0.459639,1
0.399398,-0.792354,-2.76929,-0.841525,2.80234,1.89353,-2.65735,0.399398,-0.792354,-2.76929,-0.841525,2.80234,1.89353,-2.65735,0.461983,-0.785754,-2.72622,-0.807621,2.74256,1.94652,-2.60995,-0.803943,-0.315609,-0.91217,-0.542729,1.06325,-0.834071,-0.890048,-0.803943,-0.315609,-0.91217,-0.542729,1.06325,-0.834071,-0.890048,-0.483281,-0.367971,0.789246,0.596096,-0.20154,0.0313103,-0.776577,-0.704076,0.369411,-0.396937,-0.764604,0.309918,-0.361371,-0.450093,-0.342298,0.825971,-0.240088,0.507939,-0.573361,-0.240088,0.592704,-0.773361,-0.625853,-0.0660003,-0.430695,-0.339039,0.597783,-0.529904,-0.474015,1
0.39316,-0.790223,-2.77621,-0.848334,2.81175,1.88421,-2.66343,0.39316,-0.790223,-2.77621,-0.848334,2.81175,1.88421,-2.66343,0.453892,-0.78903,-2.73558,-0.813207,2.75309,1.93806,-2.61895,-0.819151,-0.333513,-0.948242,-0.566769,1.04926,-0.853761,-0.903099,-0.819151,-0.333513,-0.948242,-0.566769,1.04926,-0.853761,-0.903099,-0.491027,-0.364828,0.785468,0.588337,-0.192034,0.0302323,-0.7849,-0.719321,0.386246,-0.422641,-0.782428,0.324455,-0.387701,-0.452234,-0.337868,0.823011,-0.214076,0.443003,-0.295973,-0.214076,0.566616,-0.495973,-0.607322,-0.0119357,-0.406309,-0.351273,0.586607,-0.538479,-0.444831,1
